,STM1973
SRX3136375,0.43642436440000004
SRX3136376,0.2640550978
SRX3136377,-0.5445755800000001
SRX3136378,-0.1559038822
SRX3136379,-1.0769084432
SRX3136380,-1.3606370739
SRX3136381,-1.5840540888999999
SRX3136382,-1.3295076408
SRX8914620,0.1260080536
SRX8914621,-0.2660561087
SRX8914622,0.1400480551
SRX8914623,-0.31944429560000004
SRX8914625,0.1663149404
ERX3503512,0.0527943956
ERX3503513,-0.0070278396
ERX3503514,-0.045766556
ERX3503515,0.6189070759
ERX3503516,0.1978750391
ERX3503517,0.3301816774
ERX3503518,0.1720017201
ERX3503519,0.2018245801
ERX3503520,0.1854786529
SRX2195704,-0.09479935860000001
SRX2195705,0.09479935860000001
SRX2195706,-0.9814627479
SRX2195707,-0.9898503115
SRX2195708,-3.1704702791
SRX2195709,-3.0271030107
SRX2195710,-3.2926952851
SRX2195711,-2.9631161983
ERX3467881,0.135970017
ERX3467883,-0.135970017
SRX3798491,-0.8577798124
SRX3798492,-1.8866356343000001
SRX3798499,-0.48401752740000004
SRX3798500,1.5939869124000001
SRX3798501,-0.4131253038
SRX3798502,-1.2134450308
SRX3798503,-0.7215153990000001
SRX3798504,0.42178542690000004
SRX3798506,0.5261699782
SRX3798507,1.7946113816
SRX3798508,1.9151708192
SRX3798509,-0.8698487451
SRX3798510,1.0927490616
SRX3798517,-1.6037262615999999
SRX3798518,-0.2229003165
SRX4341761,1.0130840104
SRX4341762,1.2955331517
SRX4341763,1.1955103591
SRX4341764,1.4911365681
SRX4341765,1.576539764
SRX4341766,1.5042611758
SRX4341767,0.0650203937
SRX4341768,-0.4701731704
SRX4341769,0.4051527767
SRX1258665,0.3880491743
SRX1258666,0.0878746306
SRX1258667,-0.3070511778
SRX1258669,0.31649099480000004
SRX1258670,-0.31649099480000004
ERX2079594,0.7152643794
ERX2079595,0.734470556
ERX2079596,0.7364729121
ERX2079597,0.0494653675
ERX2079598,-0.1185595705
ERX2079599,0.069094203
SRX2804001,0.3249407144
SRX2804004,-4.3296898302999995
SRX2804005,-4.3331951765
SRX2804006,-0.13576449540000002
SRX2804007,-3.7446725712999998
SRX2804008,-4.5039189946
SRX2804009,0.6790646986000001
SRX2804010,0.45370044390000003
SRX2804011,0.32588876440000003
SRX2804012,0.5069029812
SRX2804013,-4.511928275
SRX2804014,-4.4413731687
SRX2804015,-3.7608879485999998
SRX2804016,-4.7152959586000005
SRX2804017,-4.0712965738
SRX2804019,-4.1228240038
SRX2804020,0.1565388042
SRX2804021,-0.892574909
SRX2804022,-0.2880354998
SRX2804023,-3.4063106988
SRX2804024,-1.2001555423
SRX2804027,-0.23059617340000002
SRX2804028,0.22099608980000002
SRX2804029,0.0096000836
SRX2804030,-3.4190905438
SRX2804031,-3.9118029061
SRX2804032,-4.1081883694
SRX2804033,0.4470604262
SRX2804034,-5.0870532257
SRX2804035,-4.2744904561
SRX2804036,-3.7436873739000003
SRX2804037,-4.0501094685
SRX2804038,-5.3737680457
SRX2804039,-1.4115969155
SRX2804040,-1.0421107076
SRX2804041,-5.0530186701
SRX2804042,-5.1118605006
SRX2804043,-4.8308660291
SRX2804044,-3.7020054033000003
SRX2804045,0.6155687498
SRX2804046,0.0500051487
SRX2804047,-3.749994361
SRX2804048,0.4930991259
SRX2804049,-2.6504157242
SRX2804050,-4.0003430097
SRX2804051,-4.0239953932
SRX2804052,-0.7263737401
SRX2804053,-0.2993345497
SRX2804054,-1.1900232393
SRX2804055,-5.1808965848
SRX2804056,-4.5748759966
SRX2804057,-4.8831271782000005
SRX2804058,0.5196963307
SRX2804059,0.2627323777
SRX2070419,-3.4212980249
SRX2070420,-4.1345400569
SRX2070421,-4.5483193028999995
SRX2070422,-0.2002453476
SRX2070423,-0.1760458762
SRX2070424,-0.0079845325
SRX2070425,-0.056234685000000006
SRX2070426,0.0783921108
SRX2070427,-0.0221574257
SRX1470895,-0.1632118122
SRX1470896,0.1632118122
SRX2409106,0.0761024688
