,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,1.3877787807814457e-17,0.44009843722114395,4.0,0.0,0.43642436440000004,1.0,0.2640550978,2.0,-0.5445755800000001,3.0,-0.1559038822
1,2AA__del_ridA,-1.3377768117000002,0.2076020020167785,4.0,4.0,-1.0769084432,5.0,-1.3606370739,6.0,-1.5840540888999999,7.0,-1.3295076408
2,GC_MS__WT,0.0,0.23051826422860655,3.0,8.0,0.1260080536,9.0,-0.2660561087,10.0,0.1400480551,,
3,GC_MS__del_slyA,-0.07656467760000002,0.34348364979959656,2.0,11.0,-0.31944429560000004,12.0,0.1663149404,,,,
4,Rho__WT,0.0,0.049654890918789475,3.0,13.0,0.0527943956,14.0,-0.0070278396,15.0,-0.045766556,,
5,Rho__rho_Y80C,0.38232126413333334,0.215304194992878,3.0,16.0,0.6189070759,17.0,0.1978750391,18.0,0.3301816774,,
6,Rho__rho_K130Q,0.1864349843666667,0.01493441234366129,3.0,19.0,0.1720017201,20.0,0.2018245801,21.0,0.1854786529,,
7,flagella__WT,0.0,0.1340665386363905,2.0,22.0,-0.09479935860000001,23.0,0.09479935860000001,,,,
8,flagella__del_rfaL,-0.9856565297,0.005930903099193477,2.0,24.0,-0.9814627479,25.0,-0.9898503115,,,,
9,flagella__del_rfaG,-3.0987866448999997,0.10137596768583186,2.0,26.0,-3.1704702791,27.0,-3.0271030107,,,,
10,flagella__del_rfaD,-3.1279057417000002,0.23304760721355003,2.0,28.0,-3.2926952851,29.0,-2.9631161983,,,,
11,nusG__WT_OD08,0.0,0.1922906421175003,2.0,30.0,0.135970017,31.0,-0.135970017,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.4493805694333333,0.5315101316834767,3.0,32.0,-0.8577798124,33.0,-1.8866356343000001,45.0,-1.6037262615999999,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.7035292873333333,0.4430202883820454,3.0,34.0,-0.48401752740000004,36.0,-0.4131253038,37.0,-1.2134450308,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.7679230377333335,0.16224665257128373,3.0,35.0,1.5939869124000001,41.0,1.7946113816,42.0,1.9151708192,,
15,omv__controlPCN_highOD_intracellularRNAs,0.07548000203333333,0.6921887644196043,3.0,38.0,-0.7215153990000001,39.0,0.42178542690000004,40.0,0.5261699782,,
16,omv__controlPCN_lowOD_intracellularRNAs,-9.25185853854297e-18,1.0001054699569254,3.0,43.0,-0.8698487451,44.0,1.0927490616,46.0,-0.2229003165,,
17,sv5015__STM1625,1.1680425070666667,0.14321397112981207,3.0,47.0,1.0130840104,48.0,1.2955331517,49.0,1.1955103591,,
18,sv5015__STM0581,1.5239791692999998,0.04598941093592069,3.0,50.0,1.4911365681,51.0,1.576539764,52.0,1.5042611758,,
19,sv5015__WT,0.0,0.4412704580122096,3.0,53.0,0.0650203937,54.0,-0.4701731704,55.0,0.4051527767,,
20,tomato__tomato_root,0.0562908757,0.34862483424531515,3.0,56.0,0.3880491743,57.0,0.0878746306,58.0,-0.3070511778,,
21,tomato__LB,0.0,0.44758585721511274,2.0,59.0,0.31649099480000004,60.0,-0.31649099480000004,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.7287359491666666,0.011709600824598055,3.0,61.0,0.7152643794,62.0,0.734470556,63.0,0.7364729121,,
23,AcrB_efflux_virulence__WT,4.625929269271485e-18,0.10314359705590002,3.0,64.0,0.0494653675,65.0,-0.1185595705,66.0,0.069094203,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.3681766409,0.07406730290342516,3.0,67.0,0.3249407144,74.0,0.45370044390000003,75.0,0.32588876440000003,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-4.135852526033333,0.33877631204361836,3.0,68.0,-4.3296898302999995,69.0,-4.3331951765,71.0,-3.7446725712999998,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.17660313436666666,0.39133834314673793,3.0,70.0,-0.13576449540000002,106.0,0.6155687498,107.0,0.0500051487,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-3.6384075558,0.932802057411542,3.0,72.0,-4.5039189946,79.0,-3.7608879485999998,110.0,-2.6504157242,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.5596889352333333,0.10361257773463915,3.0,73.0,0.6790646986000001,76.0,0.5069029812,109.0,0.4930991259,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-4.119870714166667,0.6189672264375629,3.0,77.0,-4.511928275,78.0,-4.4413731687,86.0,-3.4063106988,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-4.90117459215,0.2628720845217883,2.0,80.0,-4.7152959586000005,95.0,-5.0870532257,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-4.0970602888,0.03643539517011525,2.0,81.0,-4.0712965738,82.0,-4.1228240038,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.3413572015333333,0.526585509402677,3.0,83.0,0.1565388042,84.0,-0.892574909,85.0,-0.2880354998,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-1.2179543884666668,0.18538504160457234,3.0,87.0,-1.2001555423,100.0,-1.4115969155,101.0,-1.0421107076,,
