,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.58644203925,0.07796942904080977,2.0,0.0,1.5313093272500002,1.0,1.64157475125,,,,
1,ALE__GalactoseA6,1.37506186825,0.18100685554906823,2.0,2.0,1.24707069325,3.0,1.50305304325,,,,
2,ALE__GalactoseA8,1.1038654537500001,0.19653429184599644,2.0,4.0,0.96489472325,5.0,1.2428361842500002,,,,
3,ALE__IL_Control,8.326672684688674e-17,0.6156659658020323,4.0,6.0,-0.8648154377499999,7.0,0.1452438742500001,8.0,0.12607591625,9.0,0.5934956472500001
4,ALE__IL_TEOH_OAc,2.07725023325,0.5568566650418244,2.0,10.0,1.68349310925,11.0,2.47100735725,,,,
5,ALE__IL_TEA_HS,0.3791263152500002,0.15776455970738235,2.0,12.0,0.2675699252500001,13.0,0.4906827052500002,,,,
6,ALE__IL_Mixed,2.86807490125,0.10239333566919763,2.0,14.0,2.79567187925,15.0,2.94047792325,,,,
7,ALE__IL_PP5350,0.5366000327500002,0.15743896885445097,2.0,16.0,0.4252738702500003,17.0,0.6479261952500002,,,,
8,ALE__IL_T8,-0.01444380624999985,0.14394986189949513,2.0,18.0,0.0873441172500002,19.0,-0.1162317297499999,,,,
9,ALE__IL_T9,0.25062480375000024,0.0804568730122119,2.0,20.0,0.1937332032500003,21.0,0.3075164042500002,,,,
10,ALE__IL_Control2,3.6913882542500005,0.4681353082833336,2.0,22.0,3.3603666032500006,23.0,4.022409905250001,,,,
11,ALE__IL_Glc+Ace,2.76154809325,0.004683835720600096,2.0,24.0,2.75823612125,25.0,2.76486006525,,,,
12,ALE__XyloseA1,1.57382154525,0.334558160512944,2.0,26.0,1.81038988925,27.0,1.3372532012499998,,,,
13,ALE__XyloseA2,0.7780304772500002,0.42898598354690864,2.0,28.0,1.08136937525,29.0,0.4746915792500004,,,,
14,ALE__XyloseA3,0.4082450877500001,0.37933156580665933,2.0,30.0,0.6764730102500001,31.0,0.1400171652500002,,,,
15,ALE__XyloseA4,2.04734092775,0.07021860745937453,2.0,32.0,1.99768887425,33.0,2.09699298125,,,,
16,Aromatic__Coumarate,0.09247190366666673,0.3880328623599121,3.0,34.0,0.3934094776666668,35.0,0.2294869156666665,36.0,-0.3454806823333332,,
17,Aromatic__Coumarate+ferulate,0.40895646700000005,0.3181965700539686,3.0,37.0,0.6671181096666667,38.0,0.5062900486666666,39.0,0.0534612426666667,,
18,Aromatic__Ferulate,-0.005569231999999841,0.25240927259022955,3.0,40.0,-0.2196587423333333,41.0,0.272749286666667,42.0,-0.0697982403333332,,
19,Aromatic__Glucose,-1.734723475976807e-18,0.05058158533829315,3.0,43.0,-0.0538477433333333,44.0,0.0465149966666667,45.0,0.0073327466666666,,
20,Bioreactor1__24h,0.0,0.14106443136158367,2.0,46.0,0.0997476160000001,47.0,-0.0997476160000001,,,,
21,Bioreactor2__S_0min,0.0,0.2789604063755941,3.0,48.0,0.1755035366666666,60.0,0.1461665716666667,72.0,-0.3216701083333333,,
22,Bioreactor2__S_15min,-0.17992949233333322,0.1874918830178528,3.0,49.0,-0.3413733303333333,61.0,-0.2241280343333331,73.0,0.0257128876666667,,
23,Bioreactor2__P1_15min,-0.13550448066666662,0.502798057264361,3.0,50.0,0.2998394406666667,62.0,-0.0205164963333333,74.0,-0.6858363863333332,,
24,Bioreactor2__P3_15min,-0.004673510999999936,0.2220792323437647,3.0,51.0,-0.2398756543333333,63.0,0.0244450806666667,75.0,0.2014100406666668,,
25,Bioreactor2__P5_15min,-0.07413891533333324,0.6745535345926539,3.0,52.0,0.3721510686666667,64.0,0.2555645426666668,76.0,-0.8501323573333333,,
