,PP_0667
SRX8894563,1.5313093272500002
SRX8894564,1.64157475125
SRX8894565,1.24707069325
SRX8894566,1.50305304325
SRX8894567,0.96489472325
SRX8894568,1.2428361842500002
SRX8245718,-0.8648154377499999
SRX8245719,0.1452438742500001
SRX8245720,0.12607591625
SRX8245721,0.5934956472500001
SRX8245722,1.68349310925
SRX8245723,2.47100735725
SRX8245724,0.2675699252500001
SRX8245725,0.4906827052500002
SBRG_IL__IL3__1,2.79567187925
SBRG_IL__IL3__2,2.94047792325
SRX8245728,0.4252738702500003
SRX8245729,0.6479261952500002
SRX8245730,0.0873441172500002
SRX8245731,-0.1162317297499999
SRX8245732,0.1937332032500003
SRX8245733,0.3075164042500002
SBRG_IL__wt__1,3.3603666032500006
SBRG_IL__wt__2,4.022409905250001
SRX8245726,2.75823612125
SRX8245727,2.76486006525
SRX8894553,1.81038988925
SRX8894554,1.3372532012499998
SRX8894555,1.08136937525
SRX8894556,0.4746915792500004
SRX8894557,0.6764730102500001
SRX8894558,0.1400171652500002
SRX8894559,1.99768887425
SRX8894560,2.09699298125
SBRG_UNeb__coum__1,0.3934094776666668
SBRG_UNeb__coum__2,0.2294869156666665
SBRG_UNeb__coum__3,-0.3454806823333332
SBRG_UNeb__coumferul__1,0.6671181096666667
SBRG_UNeb__coumferul__2,0.5062900486666666
SBRG_UNeb__coumferul__3,0.0534612426666667
SBRG_UNeb__ferulate__1,-0.2196587423333333
SBRG_UNeb__ferulate__2,0.272749286666667
SBRG_UNeb__ferulate__3,-0.0697982403333332
SBRG_UNeb__glc__1,-0.0538477433333333
SBRG_UNeb__glc__2,0.0465149966666667
SBRG_UNeb__glc__3,0.0073327466666666
SRX5659920,0.0997476160000001
SRX5659925,-0.0997476160000001
SRX5704140,0.1755035366666666
SRX5704141,-0.3413733303333333
SRX5704142,0.2998394406666667
SRX5704143,-0.2398756543333333
SRX5704144,0.3721510686666667
SRX5704145,-0.1298897253333333
SRX5704146,-0.4126996023333333
SRX5704147,0.5749258046666665
SRX5704148,-0.0508048643333332
SRX5704149,0.1036771486666667
SRX5704150,-0.4160845713333332
SRX5704151,-0.2340682523333332
SRX5704152,0.1461665716666667
SRX5704153,-0.2241280343333331
SRX5704154,-0.0205164963333333
SRX5704155,0.0244450806666667
SRX5704156,0.2555645426666668
SRX5704157,-0.0867756943333333
SRX5704158,0.5631453966666666
SRX5704159,0.6168021396666665
SRX5704160,0.3630457236666666
SRX5704161,0.5000723446666668
SRX5704162,0.0981281386666668
SRX5704163,0.1961999246666668
SRX5704164,-0.3216701083333333
SRX5704165,0.0257128876666667
SRX5704166,-0.6858363863333332
SRX5704167,0.2014100406666668
SRX5704168,-0.8501323573333333
SRX5704169,0.1533463986666667
SRX5704170,-0.2375077853333331
SRX5704171,0.5424377516666667
SRX5704172,0.3220395466666668
SRX5704173,0.5026703826666667
SRX5704174,-0.0444212913333332
SRX5704175,-0.2674371653333331
SRX4552613,1.8118509115
SRX4552614,1.7183386385
SRX4552615,1.9325057485
SRX4552616,1.0735705795
SRX4552617,1.1925943065000002
SRX4552618,-0.1686665794999999
SRX4552619,0.0304271664999999
SRX4552621,-0.0304271664999999
SRX4552622,1.1380494975
SRX4552623,0.4875988014999999
SRX4552624,0.8840583574999998
SRX7195897,-0.3722444313333333
SRX7195898,0.2664295976666668
SRX7195899,0.1058148336666668
SRX7195900,-0.0311411403333332
SRX7195901,-0.023253990333333
SRX7195902,-0.3743001543333335
SRX801088,0.1005814055000007
SRX801089,-0.1005814054999998
SRX801090,-1.1892087054999996
SRX801091,-0.8815058714999995
SRX801092,-1.4709980234999995
SRX801093,-1.8433859075
SRX3921725,-0.3638571256666663
SRX3921834,0.4269260543333333
SRX3921973,-0.0630689286666665
SRX3922005,-0.0072134186666663
SRX3922933,-1.4367619116666666
SRX3923031,-0.7476640136666666
SRX5739419,0.1163195183333329
SRX5739420,-0.235165602666667
SRX5739421,0.140782767333333
SRX5739422,0.406766284333333
SRX5739423,-0.094007160666667
SRX5739424,-0.0630680086666668
SRX5739425,0.441610701333333
SRX5739426,-0.3638574066666669
SRX5739427,0.4269254153333328
SBRG_Stress3__butanol__1,0.0555176480000003
SBRG_Stress3__butanol__2,-0.1523075799999995
SBRG_Stress3__glc__1,-0.0161932529999999
SBRG_Stress3__glc__2,0.0161932529999999
SBRG_Stress3__isopentanol__1,3.331997867
SBRG_Stress3__isopentanol__2,3.269938485000001
SRX3141766,0.772003698999999
SRX3141767,0.0322329539999994
