,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.4999988190721467e-11,0.376952939028551,4.0,0.0,0.44875377190000004,1.0,-0.2580765249,2.0,-0.3600254271,3.0,0.16934818000000001
1,2AA__del_ridA,-0.053212377374999995,0.2052218673619599,4.0,4.0,0.10159731050000001,5.0,-0.3108772667,6.0,0.1221127892,7.0,-0.12568234250000002
2,GC_MS__WT,0.0,0.21452726122697358,3.0,8.0,0.008844097300000001,9.0,-0.2188125388,10.0,0.20996844150000002,,
3,GC_MS__del_slyA,-0.60477296195,0.2446707496704904,2.0,11.0,-0.4317646157,12.0,-0.7777813082,,,,
4,Rho__WT,3.469446951953614e-18,0.05864367296921486,3.0,13.0,0.046813701400000005,14.0,-0.0657794645,15.0,0.0189657631,,
5,Rho__rho_Y80C,-1.4896890409333334,0.32442325246184994,3.0,16.0,-1.7492251431999999,17.0,-1.1259739756,18.0,-1.593868004,,
6,Rho__rho_K130Q,-0.7683536214666667,0.10725723249377718,3.0,19.0,-0.8115038693000001,20.0,-0.6462416585,21.0,-0.8473153366,,
7,flagella__WT,0.0,0.31714173059364,2.0,22.0,0.2242530683,23.0,-0.2242530683,,,,
8,flagella__del_rfaL,-0.73598875265,0.07108764261269156,2.0,24.0,-0.6857221985,25.0,-0.7862553068,,,,
9,flagella__del_rfaG,-0.31115105065000004,0.11095502367880931,2.0,26.0,-0.232694001,27.0,-0.38960810030000004,,,,
10,flagella__del_rfaD,-0.021504200100000002,0.023683437700736623,2.0,28.0,-0.0382509195,29.0,-0.0047574807,,,,
11,nusG__WT_OD08,0.0,1.6923073505135915,2.0,30.0,-1.1966420034,31.0,1.1966420034,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.2703999128666667,0.2500807087472301,3.0,32.0,-0.45437830100000004,33.0,-0.3711652918,45.0,0.0143438542,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.2951873212666667,1.3658337274677546,3.0,34.0,2.2129013942,36.0,1.9471193878,37.0,-0.2744588182,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.7212208477333334,0.06435604482047307,3.0,35.0,0.6653534240000001,41.0,0.7067184461,42.0,0.7915906731,,
15,omv__controlPCN_highOD_intracellularRNAs,3.270315725366667,0.3648891936820846,3.0,38.0,3.6771372041,39.0,3.1618593803,40.0,2.9719505917,,
16,omv__controlPCN_lowOD_intracellularRNAs,-9.25185853854297e-18,0.21381299051554703,3.0,43.0,0.0761948024,44.0,-0.2414733068,46.0,0.1652785044,,
17,sv5015__STM1625,0.07116548836666665,0.20588050725615567,3.0,47.0,0.1110985007,48.0,0.2541541476,49.0,-0.1517561832,,
18,sv5015__STM0581,-0.04428834613333333,0.23723503984825942,3.0,50.0,-0.16081657300000002,51.0,-0.2007248228,52.0,0.2286763574,,
19,sv5015__WT,0.0,0.21629378399911164,3.0,53.0,-0.0875526197,54.0,-0.15879196280000002,55.0,0.24634458250000002,,
20,tomato__tomato_root,0.27100885290000004,0.24296290538168583,3.0,56.0,0.5255013788,57.0,0.2460178543,58.0,0.0415073256,,
21,tomato__LB,0.0,0.4038724269067059,2.0,59.0,0.2855809318,60.0,-0.2855809318,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.4497908421666667,0.4070444371123586,3.0,61.0,-0.23297582020000002,62.0,-0.19704934170000002,63.0,-0.9193473646,,
23,AcrB_efflux_virulence__WT,0.0,0.17065949288366267,3.0,64.0,-0.0802487206,65.0,-0.1157434351,66.0,0.1959921557,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.2693598030666667,0.9347221509988461,3.0,67.0,0.13191549530000002,74.0,-0.5890303859,75.0,1.2651942998,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-5.281872210233334,0.11230033774069366,3.0,68.0,-5.4053995446,69.0,-5.2542715948,71.0,-5.1859454913,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.5020034566666668,1.5986244411483619,3.0,70.0,-1.2370815218,106.0,1.9075381866,107.0,0.8355537052,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-5.232523953266667,0.2476882285644377,3.0,72.0,-5.3745465008,79.0,-4.9465204574,110.0,-5.3765049016,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.41721290463333344,1.0815538659922328,3.0,73.0,0.7728262695,76.0,-0.68418701,109.0,-1.3402779734,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-5.127403706,0.4593769679622173,3.0,77.0,-5.5270003775,78.0,-5.2297130891,86.0,-4.6254976514,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-5.26724605205,0.1438466731705199,2.0,80.0,-5.3689610101,95.0,-5.165531094,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-5.3731424567,0.2796444584623961,2.0,81.0,-5.5708809496,82.0,-5.1754039638,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-1.4548311933666664,1.419597700454949,3.0,83.0,-0.0328958364,84.0,-2.8720796316,85.0,-1.4595181121,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-2.3406173218000004,1.9520729402970936,3.0,87.0,-3.689470972,100.0,-3.2301707194000002,101.0,-0.102210274,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.700743415417188e-17,1.9575661882014794,3.0,88.0,-2.236794041,89.0,1.4005843604,90.0,0.8362096806,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-4.293663068733333,0.3645231696568462,3.0,91.0,-4.6746709302,92.0,-3.9482336774,93.0,-4.2580845986,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.8081143138333333,0.7174997893434454,3.0,94.0,-0.0181918066,119.0,1.1691176453,120.0,1.2734171028,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-3.9205754157,1.1753568902357054,2.0,96.0,-4.7516782431,97.0,-3.0894725883,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-5.505106608999999,0.13700629198655856,3.0,98.0,-5.6025400541,99.0,-5.3484511683000004,105.0,-5.5643286046,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-5.344666907600001,0.33813091978562004,3.0,102.0,-5.0675015679,103.0,-5.245096161,104.0,-5.7214029939,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-3.9600836635333336,0.6494882509039729,3.0,108.0,-4.516882967,111.0,-4.1167884703,112.0,-3.2465795533,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.6712076203333334,2.0331096698243947,3.0,113.0,-0.0421393516,114.0,0.9730179969,115.0,-2.9445015063,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-4.005284070866666,0.7681718148967889,3.0,116.0,-3.8886715077,117.0,-3.3020858746,118.0,-4.8250948303,,
43,OPG__del_opgGH,0.41807567800000006,0.2379205937977464,3.0,121.0,0.682204029,122.0,0.35145895930000004,123.0,0.22056404570000002,,
44,OPG__del_opgGH_pBK16,-0.07974476716666666,0.21990497765680714,3.0,124.0,-0.27821382370000003,125.0,-0.1176806599,126.0,0.15666018210000002,,
45,OPG__WT,0.0,0.15094817700512636,3.0,127.0,-0.1737101322,128.0,0.0992625082,129.0,0.074447624,,
46,PinT__pinT+_1h,0.0,0.16952513225633387,2.0,130.0,-0.1198723706,131.0,0.1198723706,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.07554618992281757,3.0,132.0,0.0856190623,133.0,-0.028343746000000003,134.0,-0.057275316300000004,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.4862914600333334,0.17854222815465454,3.0,135.0,-0.6254397731,136.0,-0.5484581,137.0,-0.284976507,,
49,dephostatin__LB_DMSO,-9.25185853854297e-18,0.1634248883800372,3.0,138.0,0.120532601,139.0,0.0654779368,140.0,-0.18601053780000001,,
50,dephostatin__LB_Dephostatin,0.1732335900666667,0.28380046944957193,3.0,141.0,0.5007326678,142.0,-0.0005644324,143.0,0.0195325348,,
51,dephostatin__LPM_DMSO,-1.00611834925,0.008768419020951587,2.0,144.0,-1.0123185578,145.0,-0.9999181407000001,,,,
52,dephostatin__LPM_Dephostatin,-0.5663300104333334,0.3887274059470296,3.0,146.0,-0.362751178,147.0,-1.0145667392,148.0,-0.3216721141,,
53,efflux_inhibition__Chlorpromazine,0.184381178775,0.4276760791675226,4.0,149.0,-0.029059567,150.0,-0.3147662097,151.0,0.5485649278,157.0,0.532785564
54,efflux_inhibition__PABN,-0.48412483743333334,0.4088304904723743,3.0,152.0,-0.3093533372,153.0,-0.1917296481,158.0,-0.9512915270000001,,
55,efflux_inhibition__no_treatment,3.700743415417188e-17,0.7319034899980207,3.0,154.0,-0.8398490325,155.0,0.33823656960000004,156.0,0.5016124629000001,,
56,fis_regulatory_network__GX_EE,1.2086630882,0.9124843270733368,2.0,159.0,1.8538869436,160.0,0.5634392328,,,,
57,fis_regulatory_network__GX_TS,2.457512322,0.29262268402063596,2.0,161.0,2.6644278062,162.0,2.2505968378,,,,
58,fis_regulatory_network__WT_EE,0.0,0.4039739392976344,2.0,163.0,-0.2856527119,164.0,0.2856527119,,,,
59,fis_regulatory_network__WT_TS,2.4858739764999997,0.038486761298390466,2.0,165.0,2.4586597266,166.0,2.5130882264,,,,
60,fis_regulatory_network__OX_EE,0.44029807015,0.18033576645386296,2.0,167.0,0.3127814268,168.0,0.5678147135,,,,
61,fis_regulatory_network__OX_TS,2.37519739285,0.5427006041521195,2.0,169.0,1.9914501155000002,170.0,2.7589446702,,,,
62,persisters__rep,0.0,0.2968358537699075,2.0,171.0,0.2098946451,172.0,-0.2098946451,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.09114448597403173,2.0,173.0,-0.0644488841,174.0,0.0644488841,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.10713071190000001,0.43129737730452133,2.0,175.0,-0.1978425883,176.0,0.41210401210000003,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.33468722885,0.31027252939343464,2.0,177.0,0.1152914193,178.0,0.5540830384000001,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.2903010878333333,0.7839874139917048,3.0,179.0,-0.6020723433,180.0,0.8683533025,181.0,0.6046223043,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-2.2516510151666664,0.03845681363739168,3.0,182.0,-2.2906819112,183.0,-2.2137952187,184.0,-2.2504759156,,
68,proQ_virulence__dhfq_LB,-1.0056458570666666,0.4267523001578241,3.0,185.0,-1.3545606453999999,186.0,-0.5298391995,187.0,-1.1325377263,,
