,STM3248
SRX3136375,0.44875377190000004
SRX3136376,-0.2580765249
SRX3136377,-0.3600254271
SRX3136378,0.16934818000000001
SRX3136379,0.10159731050000001
SRX3136380,-0.3108772667
SRX3136381,0.1221127892
SRX3136382,-0.12568234250000002
SRX8914620,0.008844097300000001
SRX8914621,-0.2188125388
SRX8914622,0.20996844150000002
SRX8914623,-0.4317646157
SRX8914625,-0.7777813082
ERX3503512,0.046813701400000005
ERX3503513,-0.0657794645
ERX3503514,0.0189657631
ERX3503515,-1.7492251431999999
ERX3503516,-1.1259739756
ERX3503517,-1.593868004
ERX3503518,-0.8115038693000001
ERX3503519,-0.6462416585
ERX3503520,-0.8473153366
SRX2195704,0.2242530683
SRX2195705,-0.2242530683
SRX2195706,-0.6857221985
SRX2195707,-0.7862553068
SRX2195708,-0.232694001
SRX2195709,-0.38960810030000004
SRX2195710,-0.0382509195
SRX2195711,-0.0047574807
ERX3467881,-1.1966420034
ERX3467883,1.1966420034
SRX3798491,-0.45437830100000004
SRX3798492,-0.3711652918
SRX3798499,2.2129013942
SRX3798500,0.6653534240000001
SRX3798501,1.9471193878
SRX3798502,-0.2744588182
SRX3798503,3.6771372041
SRX3798504,3.1618593803
SRX3798506,2.9719505917
SRX3798507,0.7067184461
SRX3798508,0.7915906731
SRX3798509,0.0761948024
SRX3798510,-0.2414733068
SRX3798517,0.0143438542
SRX3798518,0.1652785044
SRX4341761,0.1110985007
SRX4341762,0.2541541476
SRX4341763,-0.1517561832
SRX4341764,-0.16081657300000002
SRX4341765,-0.2007248228
SRX4341766,0.2286763574
SRX4341767,-0.0875526197
SRX4341768,-0.15879196280000002
SRX4341769,0.24634458250000002
SRX1258665,0.5255013788
SRX1258666,0.2460178543
SRX1258667,0.0415073256
SRX1258669,0.2855809318
SRX1258670,-0.2855809318
ERX2079594,-0.23297582020000002
ERX2079595,-0.19704934170000002
ERX2079596,-0.9193473646
ERX2079597,-0.0802487206
ERX2079598,-0.1157434351
ERX2079599,0.1959921557
SRX2804001,0.13191549530000002
SRX2804004,-5.4053995446
SRX2804005,-5.2542715948
SRX2804006,-1.2370815218
SRX2804007,-5.1859454913
SRX2804008,-5.3745465008
SRX2804009,0.7728262695
SRX2804010,-0.5890303859
SRX2804011,1.2651942998
SRX2804012,-0.68418701
SRX2804013,-5.5270003775
SRX2804014,-5.2297130891
SRX2804015,-4.9465204574
SRX2804016,-5.3689610101
SRX2804017,-5.5708809496
SRX2804019,-5.1754039638
SRX2804020,-0.0328958364
SRX2804021,-2.8720796316
SRX2804022,-1.4595181121
SRX2804023,-4.6254976514
SRX2804024,-3.689470972
SRX2804027,-2.236794041
SRX2804028,1.4005843604
SRX2804029,0.8362096806
SRX2804030,-4.6746709302
SRX2804031,-3.9482336774
SRX2804032,-4.2580845986
SRX2804033,-0.0181918066
SRX2804034,-5.165531094
SRX2804035,-4.7516782431
SRX2804036,-3.0894725883
SRX2804037,-5.6025400541
SRX2804038,-5.3484511683000004
SRX2804039,-3.2301707194000002
SRX2804040,-0.102210274
SRX2804041,-5.0675015679
SRX2804042,-5.245096161
SRX2804043,-5.7214029939
SRX2804044,-5.5643286046
SRX2804045,1.9075381866
SRX2804046,0.8355537052
SRX2804047,-4.516882967
SRX2804048,-1.3402779734
SRX2804049,-5.3765049016
SRX2804050,-4.1167884703
