,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.07302484201718344,3.0,0.0,-0.011843456300000001,2.0,0.0782226753,4.0,-0.066379219,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.30864034386666667,0.1835800387052364,3.0,1.0,0.5102015713,3.0,0.2647054363,5.0,0.151014024,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.6830058513750001,0.24761014964947986,4.0,6.0,1.0122718766,20.0,0.6515873315,40.0,0.6569083004,63.0,0.41125589700000004,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.016008818825,0.13668862112364621,4.0,7.0,-0.0772986303,33.0,0.0277180191,81.0,-0.09131162820000001,82.0,0.2049275147,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.05174274230000002,0.43145572388729164,4.0,8.0,-0.2534942034,51.0,0.595097954,65.0,-0.26197125390000003,76.0,-0.2866034659,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.08333793316666664,0.5480492705253812,3.0,9.0,-0.2981643006,22.0,-0.49142957660000003,49.0,0.5395800777,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.3829043029,0.148486613752754,2.0,10.0,0.48790019440000004,26.0,0.2779084114,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.20028452476666667,0.2007478394845878,3.0,11.0,0.0580096322,54.0,0.1129351064,83.0,0.4299088357,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.15382875005000002,0.37883244556961376,4.0,12.0,-0.0514406376,48.0,0.7216240761,64.0,-0.0151361776,78.0,-0.0397322607,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.447147754375,0.14713666086117744,4.0,13.0,0.5766594986,38.0,0.5156758253,67.0,0.2388842696,72.0,0.457371424,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.6335182780333333,0.054709936149794546,3.0,14.0,0.6823705722,41.0,0.643780272,85.0,0.5744039899,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.637977058825,0.18170547896191838,4.0,15.0,0.7967694352,52.0,0.6736600233000001,71.0,0.37695290940000004,80.0,0.7045258674,,,,,,,,,,,,,,,,,,,,
