,PSPTO_4259
SRX1828913,-0.011843456300000001
SRX1828914,0.5102015713
SRX1828915,0.0782226753
SRX1828916,0.2647054363
SRX1828917,-0.066379219
SRX1828918,0.151014024
SRX3983989,1.0122718766
SRX3983990,-0.0772986303
SRX3983993,-0.2534942034
SRX3983994,-0.2981643006
SRX3983995,0.48790019440000004
SRX3983996,0.0580096322
SRX3983997,-0.0514406376
SRX3983998,0.5766594986
SRX3983999,0.6823705722
SRX3984000,0.7967694352
SRX3984001,-0.0407087639
SRX3984002,-0.0632706307
SRX3984003,-0.1573563664
SRX3984004,0.36606929850000003
SRX3984005,0.6515873315
SRX3984006,0.3274773433
SRX3984007,-0.49142957660000003
SRX3984008,0.5508957543
SRX3984009,-0.025751631400000002
SRX3984010,0.8540545835000001
SRX3984011,0.2779084114
SRX3984012,0.0471772151
SRX3984013,-0.052903064300000004
SRX3984014,0.41886323670000003
SRX3984015,-0.0138301659
SRX3984016,0.4866609483
SRX3984017,0.7221554108
SRX3984019,0.0277180191
SRX3984020,0.622067632
SRX3984021,0.6056970825
SRX3984022,0.8316408502
SRX3984023,-0.0995146348
SRX3984024,0.5156758253
SRX3984025,0.4801511767
SRX3984026,0.6569083004
SRX3984027,0.643780272
SRX3984028,0.6977060165
SRX3984029,0.7881453134
SRX3984031,0.3296655664
SRX3984032,0.2899148415
SRX3984034,0.1069260976
SRX3984035,-0.3166082639
SRX3984036,0.7216240761
SRX3984037,0.5395800777
SRX3984038,0.8403495347000001
SRX3984039,0.595097954
SRX3984040,0.6736600233000001
SRX3984041,0.6431742535
SRX3984042,0.1129351064
SRX3984043,-0.0468496601
SRX3984045,0.1229829426
SRX3984046,0.0774970229
SRX3984047,0.4916619347
SRX3984048,0.1220722018
SRX3984049,-0.3682461011
SRX3984050,-0.3690490877
SRX3984051,0.548832618
SRX3984052,0.41125589700000004
SRX3984056,-0.0151361776
SRX3984057,-0.26197125390000003
SRX3984058,0.1465999306
SRX3984059,0.2388842696
SRX3984061,0.060510246100000005
SRX3984062,0.2891517705
SRX3984063,0.5445623456
SRX3984064,0.37695290940000004
SRX3984065,0.457371424
SRX3984066,0.4241483546
SRX3984067,0.295377217
SRX3984068,0.46468269230000003
SRX3984069,-0.2866034659
SRX3984070,0.0530252456
SRX3984071,-0.0397322607
SRX3984073,0.6121337929
SRX3984074,0.7045258674
SRX3984077,-0.09131162820000001
SRX3984078,0.2049275147
SRX3984079,0.4299088357
SRX3984080,-0.08490848570000001
SRX3984082,0.5744039899
SRX3984084,0.40957698060000003
SRX6997963,0.3623139148
SRX6997964,-0.3230728788
SRX6997965,-0.5552517983
SRX6997967,-0.1202612275
SRX6997968,-0.9451303592
SRX6997969,-0.2306505492
SRX6997971,-0.2420526873
SRX6997972,-1.4985012544
SRX6997973,-0.1794765612
SRX3159100,0.6008165916
SRX3159101,0.2161338744
SRX3159102,-0.3751734458
SRX3159103,-0.44177702020000004
SRX3159000,-0.9445567156
SRX3159001,0.4548700042
SRX3159002,-0.0048000669
