,USA300HOU_RS05330
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,6.2327850889
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,6.5757237636
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,6.1182334607
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,6.0037476834
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,6.0941671002
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,6.9989892502
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,6.4814308253
USA300_LAC_ICA-Set002_CAMHB_Control_1,5.244712891
USA300_LAC_ICA-Set002_CAMHB_Control_2,5.1792050479
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,10.4039115615
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,10.6296856553
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,10.096044329
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,10.1663538792
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,8.9315900479
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.9709841119
USA300_SNFM1_ICA-Set002_R10LB_Control_1,11.3693736849
USA300_SNFM1_ICA-Set002_R10LB_Control_2,11.3845638069
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.6375495703
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.4012138036
USA300_SNFR19_ICA-Set002_R10LB_Control_1,11.2533623291
USA300_SNFR19_ICA-Set002_R10LB_Control_2,11.2284485069
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,4.7755272479
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,4.6718463806
USA300_TCH1516_ICA-Set002_R10LB_Control_1,11.8961733008
USA300_TCH1516_ICA-Set002_R10LB_Control_2,11.9171257504
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,10.2227044366
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.1181680108
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,10.4373388474
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,5.9984451423
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.2384803158
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.3522968267
USA300_TCH1516_ICA-Set003_2gLGalactose_1,6.1105630958
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.2187571542
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,5.9989172948
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.0555663252
USA300_TCH1516_ICA-Set003_Control_1,6.3820088807
USA300_TCH1516_ICA-Set003_Control_2,6.4734227429
USA300_TCH1516_ICA-Set003_StationaryPhase_1,10.7147704248
USA300_TCH1516_ICA-Set003_StationaryPhase_2,11.646326953
