k,name,in_iM,gene_weight,regulator,function,category
15,PurR,True,0.218934767,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
27,PerR,False,-0.020973282000000003,PerR,Oxidative Stress Response,Stress Response
14,CcpA-1,False,-0.016309266,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
7,Translation,False,-0.014865324000000001,,Translation Machinery Expression,Biological Enrichment
12,Urease,False,-0.012280427,,Urea Metabolism,Miscellaneous Metabolism
9,CodY,False,0.012229048000000001,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
6,Rex,False,0.009233946,Rex,Redox Balance,Energy Metabolism
1,Vim-3,False,-0.009180908,,Virulence Expression,Virulence
11,NreC/Rex,False,0.009146263,NreC/Rex,Redox Balance,Energy Metabolism
10,Guanine Responsive (GR),False,0.0076694960000000005,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
13,FMN,False,0.0065908880000000005,,Riboflavin Biosynthesis,Miscellaneous Metabolism
16,SigS,False,-0.005884914000000001,SigS,Stress Response,Stress Response
19,PyrR,False,-0.0056830890000000005,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,-0.005374069,,Galactose/Mannose Metabolism,Carbon Source Utilization
22,VraR,False,-0.005148302,VraR,Cell Wall Biosynthesis,Structural Components
26,MntR,False,0.004572798,MntR,Manganese Acquisition,Metal Homeostasis
17,SNFR,False,-0.004443031,,,Genomic Strain Difference
0,TreR,False,-0.0041488670000000005,TreR,Trehalose Metabolism,Carbon Source Utilization
4,SigB,False,-0.003718943,SigB,Stress Response,Stress Response
8,Fur,False,-0.00312487,Fur,Iron Metabolism,Metal Homeostasis
24,Autolysin,False,-0.002962197,,Autolysin Expression,Biological Enrichment
20,CcpA-2,False,0.0021544240000000003,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
5,SaeR,False,-0.001422833,SaeR,Virulence Expression,Virulence
18,LacR,False,-0.0010020320000000001,LacR,Lactose Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,-0.0009706340000000001,,B-lactam Resistance,Stress Response
2,Unc-1,False,-0.0007793850000000001,,,Uncharacterized
23,Phi-Sa3,False,-0.000642745,,Prophage Expression,Mobile Elements
28,Agr,False,-0.000388583,AgrA,Quorum Sensor/ Virulence Expression,Virulence
3,CymR,False,0.000211391,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
