,STM4559
SRX3136375,0.0973710307
SRX3136376,-0.1450096373
SRX3136377,0.2907450867
SRX3136378,-0.24310648010000002
SRX3136379,0.2869015596
SRX3136380,0.19717638910000002
SRX3136381,0.3729043312
SRX3136382,0.2523392809
SRX8914620,-0.0044120395
SRX8914621,0.0295929038
SRX8914622,-0.025180864400000003
SRX8914623,-0.207349486
SRX8914625,-0.3613612082
ERX3503512,0.042688930800000004
ERX3503513,-0.21800759460000002
ERX3503514,0.1753186638
ERX3503515,0.7546793182
ERX3503516,0.8734586494000001
ERX3503517,0.7928343648
ERX3503518,0.3755446367
ERX3503519,0.7674770452
ERX3503520,0.7124679304
SRX2195704,-0.0859416179
SRX2195705,0.0859416179
SRX2195706,0.5646059137
SRX2195707,0.1968962575
SRX2195708,1.2126855651
SRX2195709,1.1622147073
SRX2195710,1.3600590604
SRX2195711,1.2454006318
ERX3467881,0.22625022500000003
ERX3467883,-0.22625022500000003
SRX3798491,-0.3123320234
SRX3798492,0.0767780749
SRX3798499,-1.1149364491
SRX3798500,0.3594766667
SRX3798501,-0.4883272769
SRX3798502,-0.6602180528
SRX3798503,1.5046375237
SRX3798504,0.6992630858000001
SRX3798506,1.6501660111
SRX3798507,0.4306798551
SRX3798508,0.29752174670000003
SRX3798509,-0.0644018841
SRX3798510,0.0849003609
SRX3798517,-0.0691808691
SRX3798518,-0.020498476800000002
SRX4341761,0.4703051083
SRX4341762,0.3788727193
SRX4341763,0.4697269603
SRX4341764,-0.0391341354
SRX4341765,-0.0217129519
SRX4341766,-0.1748202958
SRX4341767,0.023892529000000003
SRX4341768,-0.0304034453
SRX4341769,0.0065109163
SRX1258665,1.1654362046
SRX1258666,0.751716534
SRX1258667,0.9364610061
SRX1258669,0.2752558486
SRX1258670,-0.2752558486
ERX2079594,-0.1705322615
ERX2079595,-0.20271577740000002
ERX2079596,-0.2308475575
ERX2079597,-0.0456074921
ERX2079598,0.15112711610000001
ERX2079599,-0.105519624
SRX2804001,0.3988304087
SRX2804004,1.2435638294
SRX2804005,1.2747435356999999
SRX2804006,-0.3867028696
SRX2804007,1.0313646791
SRX2804008,1.1162230272
SRX2804009,-0.3024976083
SRX2804010,0.33555072550000004
SRX2804011,0.9103925641
SRX2804012,-0.1823548037
SRX2804013,1.0118663072
SRX2804014,1.1696920202
SRX2804015,1.0772250663
SRX2804016,0.6169636195
SRX2804017,0.7299943908000001
SRX2804019,0.8164286604000001
