,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.15334216499999975,0.14324432701668402,2.0,0.0,-0.2546312000000004,1.0,-0.0520531299999991
1,RichMedia__BHIN_Growth_Mid,-0.2567410899999993,0.18980226688646767,2.0,2.0,-0.3909515599999995,3.0,-0.1225306199999991
2,RichMedia__BHIN_Growth_Stat,-0.46620271499999966,0.11568976168313515,2.0,4.0,-0.5480077300000001,5.0,-0.3843976999999992
3,RichMedia__LBv2_Growth_Late,0.32761134500000016,0.3226324807933273,2.0,6.0,0.0994757299999999,7.0,0.5557469600000005
4,RichMedia__LBv2_Growth_Mid,0.0,0.04094926080529458,2.0,8.0,-0.0289555000000003,9.0,0.0289555000000003
5,RichMedia__LBv2_Growth_Stat,-4.088606016,0.28160053092104137,2.0,10.0,-3.889484370999999,11.0,-4.287727661
6,RichMedia__MHB_Rich_Mid,0.5916746350000005,0.9848749206327777,2.0,12.0,1.2880863700000005,13.0,-0.1047370999999994
7,RichMedia__NBO_Rich_Mid,0.3043893700000009,0.02011636768089061,2.0,14.0,0.2901649500000012,15.0,0.3186137900000005
8,Carbon__M9Na_Arabinose_Mid,0.8685733450000015,0.05785813555817981,2.0,16.0,0.909485225000001,17.0,0.827661465000002
9,Carbon__M9Na_Galactose_Mid,-1.0266063949999982,0.1285215648017162,2.0,18.0,-0.9357279249999984,19.0,-1.117484864999998
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.4939923699999982,0.1688824915518604,2.0,20.0,-0.6134103249999985,21.0,-0.3745744149999979
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.5938510249999984,0.1136218632568941,2.0,22.0,-0.6741938149999989,23.0,-0.513508234999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.328255518499998,0.2677696191546612,2.0,24.0,-1.1389138049999978,25.0,-1.5175972319999982
13,Carbon__M9Na_GlcNAc_Mid,-0.032843914999998156,0.10930540062181768,2.0,26.0,0.0444466750000014,27.0,-0.1101345049999977
14,Carbon__M9Na_Gluconate_Mid,0.1531288500000016,0.18293256187268112,2.0,28.0,0.0237759950000011,29.0,0.2824817050000021
15,Carbon__M9Na_Glucosamine_Mid,0.035206375000001344,0.11781510546427858,2.0,30.0,0.118514235000001,31.0,-0.0481014849999983
16,Carbon__M9Na_Glycerol_Mid,-0.41804064999999824,0.023037701565617814,2.0,32.0,-0.4017505349999979,33.0,-0.4343307649999985
17,Carbon__M9Na_Maltose_Mid,0.6718132200000015,0.16714910413059522,2.0,34.0,0.7900054850000018,35.0,0.5536209550000013
18,Carbon__M9Na_Mannitol_Mid,0.4595743400000014,0.32945816840998554,2.0,36.0,0.6925364450000018,37.0,0.226612235000001
19,Carbon__M9Na_Trehalose_Mid,-0.1336940199999992,0.6480071853237054,2.0,38.0,-0.5919042949999991,39.0,0.3245162550000007
20,Carbon__M9Na_ethanol_Mid,-1.5983304979999993,0.43503257384098815,2.0,40.0,-1.9059449809999995,41.0,-1.2907160149999992
