,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.27249184935926574,2.0,0.0,0.1926808345,1.0,-0.1926808345,,,,,,,,
1,fur__wt_dpd,0.524421731,0.07624116460817454,2.0,2.0,0.5783323755,3.0,0.4705110865,,,,,,,,
2,fur__wt_fe,-0.07761704350000001,0.1627247737702633,2.0,4.0,0.0374467475,5.0,-0.1926808345,,,,,,,,
3,fur__delfur_dpd,0.3041371995,0.38105896191216754,2.0,6.0,0.5735865755,7.0,0.0346878235,,,,,,,,
4,fur__delfur_fe2,0.04592842,0.33744444382163347,2.0,8.0,-0.1926808345,9.0,0.2845376745,,,,,,,,
5,acid__wt_ph5,0.405263386,0.23951217271005018,2.0,10.0,0.5746240675000001,11.0,0.2359027045,,,,,,,,
6,acid__delgadx_ph5,0.34267613150000004,,1.0,12.0,0.34267613150000004,,,,,,,,,,
7,acid__delgadw_ph5,0.550495955,0.02770831651072947,2.0,13.0,0.5700886935,14.0,0.5309032165,,,,,,,,
8,acid__delgade_ph5,0.2497265575,0.3013711248001453,2.0,15.0,0.0366249915,16.0,0.4628281235,,,,,,,,
9,oxidative__wt_pq,0.507202979,0.5698527014885116,2.0,17.0,0.9101496885,18.0,0.1042562695,,,,,,,,
10,oxidative__deloxyr_pq,0.6276398765,0.4418643227769744,2.0,19.0,0.9400851355000001,20.0,0.3151946175,,,,,,,,
11,oxidative__delsoxr_pq,0.46129595450000005,0.05429740036656632,2.0,21.0,0.4996900145,22.0,0.42290189450000004,,,,,,,,
12,oxidative__delsoxs_pq,0.7950121345000001,0.02430815041988027,2.0,23.0,0.7778236765000001,24.0,0.8122005925,,,,,,,,
13,nac_ntrc__wt_csn,0.4220153125,0.352216739573729,2.0,25.0,0.6710701575,26.0,0.1729604675,,,,,,,,
14,nac_ntrc__wt_cytd,0.5931849490000001,0.16583435998623805,2.0,27.0,0.47592234850000004,28.0,0.7104475495,,,,,,,,
15,nac_ntrc__wt_gln,0.377611363,0.09108454226944887,2.0,29.0,0.3132048655,30.0,0.4420178605,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.6585255720000001,0.43074104591233775,2.0,31.0,0.9631054865,32.0,0.3539456575,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.2628192985,0.28744663522944996,2.0,33.0,0.0595638335,34.0,0.46607476350000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.588258064,1.104414381643406,2.0,35.0,1.3691969625,36.0,-0.1926808345,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.06449839800000001,0.3637063585622035,2.0,37.0,-0.1926808345,38.0,0.32167763050000003,,,,,,,,
20,misc__wt_no_te,0.6749044395000001,0.17893381787074156,2.0,39.0,0.5483791235000001,40.0,0.8014297555000001,,,,,,,,
21,misc__bw_delcbl,0.3802352575,0.3690239677268199,2.0,41.0,0.1192959075,42.0,0.6411746075,,,,,,,,
22,misc__bw_delfabr,0.6647460365,0.31507534919428737,2.0,43.0,0.4419541205,44.0,0.8875379525,,,,,,,,
23,misc__bw_delfadr,0.498170401,0.3516147618932353,2.0,45.0,0.24954121850000002,46.0,0.7467995835,,,,,,,,
24,misc__nitr_031,0.9323147145,,1.0,47.0,0.9323147145,,,,,,,,,,
25,omics__wt_glu,0.094283107,0.022117989695638274,2.0,48.0,0.10992288750000001,49.0,0.0786433265,,,,,,,,
26,omics__wt_gly,0.409637712,0.13396713200945637,2.0,50.0,0.3149086445,51.0,0.5043667795,,,,,,,,
27,omics__wt_thr,1.791739658,0.07259666413304719,2.0,52.0,1.8430732515,53.0,1.7404060645000001,,,,,,,,
28,omics__bw_ac,0.06553590549999999,0.36517361573976725,2.0,54.0,-0.1926808345,55.0,0.3237526455,,,,,,,,
29,omics__bw_fum,-0.07777368200000001,0.1625032534791735,2.0,56.0,0.0371334705,57.0,-0.1926808345,,,,,,,,
30,omics__bw_glc,-0.1926808345,0.0,2.0,58.0,-0.1926808345,59.0,-0.1926808345,,,,,,,,
31,omics__bw_pyr,-0.1926808345,0.0,2.0,60.0,-0.1926808345,61.0,-0.1926808345,,,,,,,,
32,ompr__wt_nacl,1.2988597185,0.5035611770014433,2.0,62.0,0.9427881955,63.0,1.6549312415,,,,,,,,
33,ompr__bw_delompr_nacl,0.49649628600000006,0.4752023052814596,2.0,64.0,0.1604775135,65.0,0.8325150585000001,,,,,,,,
34,minspan__wt_ade,-0.1926808345,,1.0,66.0,-0.1926808345,,,,,,,,,,
35,minspan__wt_glc,0.5150139168333334,0.028010183980153796,3.0,67.0,0.5240261645000001,68.0,0.48360695750000005,69.0,0.5374086285,,,,,,
36,minspan__wt_glc_anaero,0.323693031,0.4297185836488776,2.0,70.0,0.019836106500000002,71.0,0.6275499555,,,,,,,,
37,minspan__wt_trp,0.1444151495,,1.0,72.0,0.1444151495,,,,,,,,,,
38,minspan__bw_delcra_glc,0.6667825065,,1.0,73.0,0.6667825065,,,,,,,,,,
39,minspan__bw_delcra_trp,0.21290379450000002,,1.0,74.0,0.21290379450000002,,,,,,,,,,
40,minspan__bw_delmntr,0.4329472545,,1.0,75.0,0.4329472545,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.1926808345,,1.0,76.0,-0.1926808345,,,,,,,,,,
42,minspan__bw_delnac_glc,0.7734752435000001,,1.0,77.0,0.7734752435000001,,,,,,,,,,
43,cra_crp__wt_ac,0.18508291200000002,0.17201774574399184,2.0,78.0,0.3067178265,79.0,0.0634479975,,,,,,,,
44,cra_crp__wt_fru,0.36355591750000005,0.4287389727634642,2.0,80.0,0.6667201525,81.0,0.0603916825,,,,,,,,
45,cra_crp__delcra_ac,-0.0065232439999999975,0.26326658922379687,2.0,82.0,-0.1926808345,83.0,0.17963434650000001,,,,,,,,
46,cra_crp__delcra_fru,0.2266984355,0.5930918514121281,2.0,84.0,0.6460777055,85.0,-0.1926808345,,,,,,,,
47,cra_crp__delcra_glc,0.07606085200000001,0.016567720479701262,2.0,86.0,0.08777599950000001,87.0,0.0643457045,,,,,,,,
48,rpoB__wt_031,-0.1926808345,,1.0,88.0,-0.1926808345,,,,,,,,,,
49,rpoB__wt_044,-0.1926808345,,1.0,89.0,-0.1926808345,,,,,,,,,,
50,rpoB__wt_lb,0.269595053,0.6537568296605591,2.0,90.0,-0.1926808345,91.0,0.7318709405,,,,,,,,
51,rpoB__rpoBE546V_031,0.5539179635,,1.0,92.0,0.5539179635,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.1926808345,,1.0,93.0,-0.1926808345,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.26568870749999995,0.6482324228751439,2.0,94.0,-0.1926808345,95.0,0.7240582495,,,,,,,,
54,rpoB__rpoBE546V_glc,0.6474536435,,1.0,96.0,0.6474536435,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.9774645575,0.8904451926531443,2.0,97.0,1.6071043915,98.0,0.3478247235,,,,,,,,
56,rpoB__rpoBE672K_lb,1.0859606965,0.164193249292811,2.0,99.0,0.9698585365000001,100.0,1.2020628565,,,,,,,,
57,crp__wt_fru,-0.1926808345,,1.0,101.0,-0.1926808345,,,,,,,,,,
58,crp__wt_glyc,0.07399803099999999,0.37714086838837046,2.0,102.0,0.3406768965,103.0,-0.1926808345,,,,,,,,
59,crp__delar1_glyc,0.947295642,0.020996439144716935,2.0,104.0,0.9324489175,105.0,0.9621423665000001,,,,,,,,
60,crp__delar1ar2_glyc,0.6582920655000001,0.29399341766444476,3.0,106.0,0.9977482975,107.0,0.49160196650000004,108.0,0.48552593250000003,,,,,,
61,crp__delar2_glyc,0.5750968911666666,0.3388230596250941,3.0,109.0,0.7799641045,110.0,0.1840058155,111.0,0.7613207535000001,,,,,,
62,crp__delcrp_fru,0.9468293215000001,0.38911389468896407,3.0,112.0,0.4975504055,113.0,1.1668900495,114.0,1.1760475095,,,,,,
63,crp__delcrp_glc,0.8491444638333334,0.3194569190880184,3.0,115.0,0.4834407665,116.0,0.9901833065000001,117.0,1.0738093185,,,,,,
64,crp__delcrp_glyc,0.5432952695000001,0.5163234110811751,3.0,118.0,1.1393289195,119.0,0.25743496050000003,120.0,0.23312192850000002,,,,,,
65,glu__glu_ale3,0.2254687465,,1.0,121.0,0.2254687465,,,,,,,,,,
66,glu__glu_ale4,-0.1926808345,,1.0,122.0,-0.1926808345,,,,,,,,,,
