k,Name,in_iM,gene_weight,Regulator,Function,Category
61,SG_ydaG,False,-0.0507146043,,,Unknown
21,SG_yfaH,False,-0.0484684941,,,Unknown
116,Hot TALE Mut-1,False,0.0478812371,,,Unknown
213,SG_ybfQ,False,0.0434215424,,,Unknown
214,SG_ynaM,False,-0.0421846215,,,Unknown
187,entC ALE,False,-0.038592051700000005,,,Unknown
62,NsrR,False,-0.038273909700000004,NsrR,,Redox Stress
82,RcnR,False,-0.0354701741,RcnR,,Metal Homeostasis
2,SG_ytiD,False,-0.0335396828,,,Unknown
206,AA-related,False,0.0331930731,,,Amino Acid Metabolism
167,SG_intG,False,-0.033180501,,,Unknown
7,SG_yqhI,False,-0.030942644600000003,,,Unknown
65,SG_ymgI,False,0.029607759900000002,,,Unknown
134,Fnr+IHF+gcvB,False,-0.0276061339,Fnr and IHF and gcvB,,Carbon Metabolism
157,FecI,False,-0.027080563000000002,FecI,,Metal Homeostasis
29,SG_ygdT,False,0.026513972900000002,,,Unknown
70,SG_yoaG,False,0.0264734769,,,Unknown
183,YciT,False,-0.0264187496,,,Unknown
11,PhoB-1,False,0.026385143000000003,PhoB,,Phosphate Metabolism
196,pts ALE,False,0.026038395000000002,,,Unknown
74,Suf System,False,-0.0255499822,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
8,SG_icdC,False,-0.0252947738,,,Unknown
28,PlaR,False,0.024811192500000002,PlaR and IHF and Crp,,Carbon Metabolism
175,Hot TALE Mut-2,False,-0.0247213969,,,Unknown
80,rdlC,False,0.0247093523,rdlC,,Toxin/Antitoxin
159,SG_ydfW,False,0.0242464064,,,Unknown
115,SG_pinH,False,-0.0241804015,,,Unknown
110,menF KO,False,-0.0241771767,,,Metal Homeostasis
69,TyrR,False,-0.0239720402,TyrR,,Amino Acid Metabolism
182,Fe-related-3,False,0.023711075,,,Metal Homeostasis
100,NtrC-1,False,0.0232595503,RpoN and NtrC,,Nitrogen Metabolism
209,SG_ymcE,False,0.023034105500000002,,,Unknown
128,Single Reads,False,0.022768040200000002,,,Unknown
215,GlpR-2,False,-0.022696136500000002,GlpR,,Carbon Metabolism
54,SG_yoaI,False,-0.0215617076,,,Unknown
201,YbaQ,False,-0.021493847,,,Unknown
106,SG_ynfQ,False,0.0212686669,,,Prophage
27,PyrR,False,-0.020772030400000002,PyrR,,Carbon Metabolism
170,GadE+FliZ,False,0.020397962500000002,GadE and FliZ,,Membrane Homeostasis
198,pts KO,False,-0.019833102300000002,,,Carbon Metabolism
46,PspF,False,0.0190916831,RpoN and IHF and PspF,,Phage Shock
22,malE OE,False,0.0190641019,,,Carbon Metabolism
120,RpoE,False,-0.0186700188,RpoE,,Membrane Homeostasis
75,AtoC,False,0.0183276707,RpoN and AtoC,,Fatty Acid Metabolism
103,Cytochrome c,False,0.0182298968,,,Energy Metabolism
37,NrdR,False,-0.0180825119,NrdR,,Nucleotide Metabolism
49,SG_ynfT,False,0.0174651834,,,Unknown
118,AHAS I,False,0.0172037227,,,Amino Acid Metabolism
208,SG_cspH,False,0.0171452404,,,Unknown
26,LPS,False,-0.016811444000000002,,,Extracellular Structures
172,GcvA,False,-0.0167991922,GcvA,,Amino Acid Metabolism
68,MalT,False,-0.0167028943,MalT,,Carbon Metabolism
148,SG_ydaF,False,-0.0164438188,,,Unknown
23,GalRS,False,-0.0163478887,GalR and GalS and Crp,,Carbon Metabolism
207,SG_alaE,False,0.0158101408,,,Unknown
181,GutM+SrlR,False,-0.015781547400000002,GutM and SrlR,,Carbon Metabolism
92,SG_ghoT,False,0.0156860838,,,Toxin/Antitoxin
190,CysB+Cbl,False,-0.015513899000000001,CysB and Cbl,,Amino Acid Metabolism
158,CpxR,False,-0.015459311000000002,CpxR,,Membrane Homeostasis
113,asr,False,-0.015251106200000001,PhoB and RcdA and H-NS and RstA,,Redox Stress
3,Membrane-1,False,-0.014990580600000001,,,Membrane Homeostasis
72,Membrane-2,False,0.0149049271,,,Membrane Homeostasis
151,CCK-PGI Del,False,0.014647015000000001,,,Unknown
131,Mlc,False,0.0145399606,Mlc and Crp,,Carbon Metabolism
56,SG_yqfG,False,-0.014459883900000001,,,Unknown
129,PAL Dup,False,0.0144191009,,,Unknown
66,Fnr+NarLP,False,-0.0143253168,Fnr and NarP and NarL,,Nitrogen Metabolism
91,FlhDC-1,False,-0.014284779400000001,FlhDC,,Motility
138,SG_yjiS,False,0.0142408176,,,Unknown
154,CdaR,False,-0.0134776704,CdaR,,Carbon Metabolism
141,flhDC,False,0.0133332358,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
25,SG_yafF,False,0.0131347618,,,Unknown
126,AllR/AraC/FucR,False,-0.013112785200000001,FucR or AraC or AllR,,Carbon Metabolism
176,GadEXW,False,-0.013012352500000001,GadE or GadX or GadW,,Redox Stress
155,PrpR+Cra,False,-0.0129950632,RpoN and PrpR and Cra,,Carbon Metabolism
4,CysB-1,False,0.0129901745,CysB,,Amino Acid Metabolism
17,UTP,False,-0.0127755443,PurR,,Nucleotide Metabolism
81,Membrane Stress,False,-0.0126800027,,,Membrane Homeostasis
85,pgi KO,False,-0.0125374465,,,Carbon Metabolism
34,NanR,False,0.0125041249,NanR,,Carbon Metabolism
216,PdeL,False,-0.0124980449,,,Unknown
