,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3909853297348914,2.0,0.0,0.276468378,1.0,-0.276468378,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.6886641620000002,0.0602531444098255,2.0,2.0,2.731269569,3.0,2.6460587550000003,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.2240637450000003,0.4667432356595634,3.0,4.0,0.687335016,5.0,1.534747746,6.0,1.450108473,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.3924629695,0.2437148349939745,2.0,7.0,2.220130557,8.0,2.564795382,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.2588566909128693,2.0,9.0,0.183039322,10.0,-0.183039321,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.6694436945000001,0.06573477972026029,2.0,11.0,0.6229621860000001,12.0,0.7159252030000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.17350663968195318,2.0,13.0,-0.12268772200000001,14.0,0.12268772100000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.24155605,0.9974220319467741,4.0,15.0,-0.934166841,16.0,-0.23218295300000003,17.0,0.9729143560000001,18.0,1.159659638,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.117673893,0.23435661251538636,4.0,19.0,-4.318888203,20.0,-3.795655531,21.0,-4.096561405,22.0,-4.259590433,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.6738672960000001,0.47524670615791625,3.0,23.0,1.221563777,24.0,0.429698261,25.0,0.37033985,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.19694906442038443,2.0,26.0,-0.13926401900000002,27.0,0.13926401900000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.322994571,0.0330715312343053,2.0,28.0,-0.299609467,29.0,-0.346379675,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.7361116615000001,0.2641296795182725,2.0,30.0,-0.549343774,31.0,-0.922879549,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.023657497629890153,2.0,32.0,0.016728377000000003,33.0,-0.016728377000000003,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.148103932,0.0003263509927210383,2.0,34.0,-0.14833469700000002,35.0,-0.147873167,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.501726269,0.20192004206268854,2.0,36.0,0.6445053,37.0,0.358947238,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332390602283e-10,0.45663379512585023,3.0,38.0,-0.43050175700000004,39.0,-0.048407234,40.0,0.47890899200000003,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.921264612,0.4416318759093472,3.0,41.0,-0.8987519030000001,42.0,-1.373722278,43.0,-0.491319655,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,5.000000413701855e-10,1.411491064793918,2.0,44.0,-0.998074903,45.0,0.9980749040000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-2.1383311385,0.5938224998993807,2.0,46.0,-2.558227055,47.0,-1.718435222,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.238900821,,1.0,48.0,-0.238900821,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.1400735925,0.15399360520525526,2.0,49.0,-0.03118367,50.0,-0.24896351500000002,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.1194504105,0.17065147543559675,2.0,51.0,-0.001218405,52.0,0.24011922600000002,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.030523373000000003,0.29507100460143837,3.0,53.0,0.16553519600000002,54.0,0.23393396800000002,55.0,-0.30789904500000004,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.44457157633333333,0.3319769521078153,3.0,56.0,0.069619057,57.0,0.5630068850000001,58.0,0.701088787,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.35415759100000005,,1.0,59.0,0.35415759100000005,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,5.000000136146099e-10,0.4314262069274634,2.0,60.0,-0.305064396,61.0,0.30506439700000004,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.07813044450000001,0.11474162694897878,2.0,62.0,-0.159265027,63.0,0.0030041380000000004,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.07295678350000001,0.8675524642411261,2.0,64.0,0.5404954470000001,65.0,-0.6864090140000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.570542022,0.06413917097038792,4.0,66.0,-0.5270417190000001,67.0,-0.649137741,68.0,-0.59574997,69.0,-0.510238658,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.5000000680730494e-10,0.28666050675756777,4.0,70.0,0.295185744,71.0,-0.383350725,72.0,-0.0212773,73.0,0.109442282,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.09985374650000002,0.3467584557576363,2.0,74.0,-0.145341509,75.0,0.34504900200000005,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333400967753e-10,0.3395218656350061,3.0,76.0,0.33166621,77.0,-0.346866917,78.0,0.015200708,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.30495537129223393,2.0,79.0,0.21563601100000002,82.0,-0.21563601100000002,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.47706978250000004,0.14062070135029234,2.0,80.0,-0.37763593100000004,81.0,-0.576503634,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.006805313499999993,0.5460766220514166,2.0,83.0,-0.392939796,84.0,0.379329169,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.04407896774472762,2.0,85.0,0.031168537000000003,86.0,-0.031168537000000003,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.1396214371390026,2.0,87.0,-0.09872726500000001,88.0,0.09872726500000001,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.037852660999999996,0.33519207467120976,2.0,89.0,0.19916392800000002,90.0,-0.27486925,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.09969929766666669,0.1847778582083617,3.0,91.0,-0.141022526,92.0,-0.260316888,93.0,0.102241521,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.10857919500000002,0.2597378374186579,3.0,94.0,-0.37278439700000005,95.0,0.146447987,96.0,-0.09940117500000001,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,3.333333331578814e-10,0.12678835842390931,6.0,97.0,0.077998591,98.0,0.15108007,99.0,0.044056418,100.0,-0.115435591,101.0,0.030160724000000003,102.0,-0.18786021,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.39893921329200055,2.0,103.0,0.28209262300000004,104.0,-0.28209262300000004,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-1.259024351,0.0,2.0,105.0,-1.259024351,106.0,-1.259024351,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-0.4790258425,1.103084469351486,2.0,107.0,0.300972666,108.0,-1.259024351,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-0.8005843400000001,0.648332081090671,2.0,109.0,-0.342144329,110.0,-1.259024351,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.09160920233333332,0.24964551484328623,3.0,111.0,0.09685151,112.0,-0.374743775,113.0,0.003064658,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333400967753e-10,0.37673824679285245,3.0,114.0,-0.364182551,115.0,0.38814954100000004,116.0,-0.023966989,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.5373316804605246,2.0,117.0,0.379950875,118.0,-0.379950875,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.2607540595,0.9060936078492655,2.0,119.0,0.9014589940000001,120.0,-0.379950875,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,4.999999997368221e-10,0.2546401749928877,2.0,121.0,-0.18005779400000002,126.0,0.18005779500000002,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.038405311500000004,0.04576829463535019,2.0,122.0,0.070768383,127.0,0.00604224,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.16133627700000003,0.729728327159987,6.0,123.0,-0.78966723,124.0,0.334702679,125.0,-0.8702134220000001,128.0,-0.693666876,129.0,0.907859199,130.0,0.14296798800000002,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,4.000000016976535e-10,0.44397700596333234,5.0,131.0,-0.423521541,132.0,-0.20991847200000002,135.0,-0.10791189600000001,136.0,0.743891551,137.0,-0.00253964,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.8099690175,0.356617833698124,2.0,133.0,-0.557802129,134.0,-1.062135906,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.44714307433333333,0.4481532505080913,3.0,138.0,0.35886433300000004,139.0,0.9328665070000001,140.0,0.049698383000000006,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,0.13999653050000002,0.5950938213234116,2.0,141.0,0.5607914070000001,142.0,-0.28079834600000003,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,4.625929269271485e-18,0.4910257620063448,3.0,143.0,0.452322325,144.0,-0.522234945,145.0,0.06991262,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-1.2209500530000001,1.160364527438377,2.0,146.0,-0.40044842700000005,147.0,-2.041451679,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,9.25185853854297e-18,0.2533990612619804,3.0,148.0,0.26032851700000004,149.0,-0.014479853,150.0,-0.24584866400000002,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.2072163482213082,2.0,151.0,-0.146524085,152.0,0.146524085,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.3105443766666667,0.5400915699239534,3.0,153.0,-0.18766733100000002,154.0,0.23478452800000002,155.0,0.8845159330000001,,,,,,,,,,
62,ersA_knockout__delersA,-1.287484764,0.6779206659503603,2.0,156.0,-0.8081224640000001,157.0,-1.766847064,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.24653929454257165,2.0,158.0,0.174329607,159.0,-0.174329607,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,8.384496800554567e-18,0.19240732718640127,3.0,160.0,0.19324785300000002,161.0,-0.191555639,162.0,-0.001692214,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,0.146967501,0.28634198615597145,3.0,163.0,0.332847062,164.0,-0.18278090400000002,165.0,0.290836345,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.537062224257146,4.0,166.0,0.07965934100000001,167.0,-0.404452281,169.0,-0.404452281,170.0,0.729245221,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,1.5479488915000001,0.2929562196425179,2.0,168.0,1.7551002210000002,171.0,1.340797562,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,-5.000000136146099e-10,0.6893118783023106,2.0,172.0,0.487417103,173.0,-0.48741710400000005,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,0.6341727765,0.24507093286421563,2.0,174.0,0.460881458,175.0,0.807464095,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.5892043945000001,1.0083581977583853,2.0,176.0,-1.302221314,177.0,0.123812525,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.8771225770000001,0.21741596190327245,2.0,178.0,1.030858878,179.0,0.723386276,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,0.35368050900000003,0.3095689884810349,2.0,180.0,0.57257884,181.0,0.134782178,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,0.14615692750000003,0.29257864724878124,2.0,182.0,-0.060727418000000005,183.0,0.35304127300000004,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,-0.296341483,0.43444957138813994,3.0,184.0,-0.55763389,185.0,-0.536560671,186.0,0.20517011200000002,,,,,,,,,,
75,mexZ_knockout__wt_LB,3.333332868985887e-10,1.1050257280341598,3.0,187.0,1.249300503,188.0,-0.8494124590000001,189.0,-0.399888043,,,,,,,,,,
76,Mucin_glycans__ABTGC,0.0,0.4504776195804514,5.0,190.0,-0.09076587800000001,191.0,0.7013724010000001,192.0,0.103159814,193.0,-0.508846181,194.0,-0.20492015600000002,,,,,,
77,Mucin_glycans__MUC5B,-0.6662683025,0.18247175098998292,2.0,195.0,-0.53724129,196.0,-0.7952953150000001,,,,,,,,,,,,
78,Mucin_glycans__Glycans,-0.0264113515,0.1821019086875782,2.0,197.0,-0.155176846,198.0,0.10235414300000001,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,3.3333334240973994e-10,0.3925000872972422,3.0,199.0,0.28670225400000005,200.0,0.160635192,201.0,-0.447337445,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,0.0497088265,0.5742489130405827,2.0,202.0,0.455764127,203.0,-0.356346474,,,,,,,,,,,,
81,Zinc_treatment__PA_Zn,-0.17896855800000003,0.43801758191487317,3.0,204.0,-0.452230742,205.0,-0.41092291900000005,206.0,0.326247987,,,,,,,,,,
82,Zinc_treatment__PA_Zn_wt,0.0,0.09767913678341349,2.0,207.0,-0.06906958,208.0,0.06906958,,,,,,,,,,,,
83,sRNA_ReaL_represses_RpoS__sRNA_wt,0.0,0.11932338544175342,2.0,209.0,0.084374375,210.0,-0.084374375,,,,,,,,,,,,
84,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,-0.16171247600000002,0.31151088006613536,3.0,211.0,0.17053062900000002,212.0,-0.44720704800000005,213.0,-0.208461009,,,,,,,,,,
85,Paeru_PRECISE__CAMHB_wt,-0.43923757775000005,0.43386101695374735,8.0,214.0,-0.41389367200000005,215.0,-0.341360237,216.0,-1.166673677,217.0,-0.889497496,227.0,0.118633526,228.0,-0.41726766200000004,259.0,0.073021719,260.0,-0.47686312300000006
86,Paeru_PRECISE__M9glucAA_Pqt10,-0.42385401250000004,0.2627276960747868,2.0,218.0,-0.609630548,219.0,-0.238077477,,,,,,,,,,,,
87,Paeru_PRECISE__M9glucAA_Pqt,-0.682633971,0.11471484527964135,2.0,220.0,-0.763749616,221.0,-0.601518326,,,,,,,,,,,,
88,Paeru_PRECISE__M9glucAA_wo_Pqt,-0.5840739675000001,0.2969435947816288,2.0,222.0,-0.374103138,223.0,-0.7940447970000001,,,,,,,,,,,,
89,Paeru_PRECISE__M9glucAA_NaCl,-0.533765669,0.32443377759793385,7.0,224.0,-0.8469715520000001,225.0,-1.013853982,226.0,-0.693518049,239.0,-0.363835574,240.0,-0.272900641,244.0,-0.421199745,245.0,-0.12408014,,
90,Paeru_PRECISE__LB_wt,-0.6076739415000001,0.9695672920603368,4.0,229.0,-0.986817865,230.0,-0.785660212,275.0,0.786587339,276.0,-1.444805028,,,,,,,,
91,Paeru_PRECISE__M9glucAA_wt,5.551115123125783e-17,1.058865645652374,4.0,231.0,-0.886924122,232.0,-0.912376917,279.0,1.150430518,296.0,0.6488705210000001,,,,,,,,
92,Paeru_PRECISE__M9glucAA_lowpH,-0.4145411425,0.01790363610819356,2.0,233.0,-0.427200925,234.0,-0.40188136,,,,,,,,,,,,
93,Paeru_PRECISE__M9glucAA_DPD,-0.710419733,0.2320752033018716,2.0,235.0,-0.546317783,236.0,-0.8745216830000001,,,,,,,,,,,,
94,Paeru_PRECISE__M9sucAA_wt,-0.444906603,0.5449814220866673,6.0,237.0,-1.306003818,238.0,-0.798638562,241.0,-0.363214109,242.0,0.260071903,271.0,-0.12340086400000001,272.0,-0.338254168,,,,
95,Paeru_PRECISE__R10LB_wt,-0.4181762481428572,0.15684297132785846,7.0,243.0,-0.7222129770000001,261.0,-0.34286713,262.0,-0.46575786100000005,263.0,-0.300326409,264.0,-0.33065226600000003,273.0,-0.490317916,274.0,-0.275099178,,
96,Paeru_PRECISE__M9fructAA_wt,-0.319329176,0.12223569196480186,4.0,246.0,-0.42312105800000005,247.0,-0.354481716,252.0,-0.35747541400000005,253.0,-0.142238516,,,,,,,,
97,Paeru_PRECISE__M9GlcNAcAA_wt,-0.32550448075000005,0.3249084963489968,4.0,248.0,-0.086496321,249.0,-0.006379371,254.0,-0.573150711,255.0,-0.63599152,,,,,,,,
98,Paeru_PRECISE__M9pyruvAA_wt,-0.8960825836666667,0.36696948257328227,3.0,250.0,-0.887951679,251.0,-0.533246118,258.0,-1.267049954,,,,,,,,,,
99,Paeru_PRECISE__M9glycAA_wt,-0.6592412335000001,0.40949110686524515,2.0,256.0,-0.369687295,257.0,-0.9487951720000001,,,,,,,,,,,,
100,Paeru_PRECISE__M9sucroseAA_Pqt_Biofilm,-0.8351501456666667,0.31960383049511343,6.0,265.0,-0.34706248900000003,266.0,-0.564201945,267.0,-1.082733688,268.0,-1.057915969,269.0,-1.131970253,270.0,-0.82701653,,,,
101,Paeru_PRECISE__R10LB_NaCl,-0.8331130215,0.08031639210799361,2.0,277.0,-0.889905287,278.0,-0.7763207560000001,,,,,,,,,,,,
102,Paeru_PRECISE__M9glucAA_Zn,2.1066452345,2.1838441358301854,2.0,280.0,3.650856232,295.0,0.5624342370000001,,,,,,,,,,,,
103,Paeru_PRECISE__M9glucAA_Cu,-0.49531470249999987,2.3545293140962937,2.0,281.0,-2.160218347,292.0,1.169588942,,,,,,,,,,,,
104,Paeru_PRECISE__M9glucAA_NaOCl,0.9773529590000001,0.4084273941134909,2.0,282.0,1.266154739,291.0,0.6885511790000001,,,,,,,,,,,,
105,Paeru_PRECISE__M9GlcNAcAA_8,0.297193675,0.3453195691183472,2.0,283.0,0.541371484,284.0,0.053015866,,,,,,,,,,,,
106,Paeru_PRECISE__M9GlcNAcAA_4,0.486047575,0.50525775244368,2.0,285.0,0.12877639200000002,286.0,0.843318758,,,,,,,,,,,,
107,Paeru_PRECISE__M9GlcNAcAA_2,0.9972536105,0.4803436291899923,2.0,287.0,1.336907848,288.0,0.657599373,,,,,,,,,,,,
108,Paeru_PRECISE__M9GlcNAcAA_1,-0.07045720450000004,1.1270356835819317,2.0,289.0,0.72647737,290.0,-0.8673917790000001,,,,,,,,,,,,
109,Paeru_PRECISE__M9glucAA_Fe,0.806302627,0.19411084669514586,2.0,293.0,0.943559723,294.0,0.6690455310000001,,,,,,,,,,,,
110,pre-PatH_Cap_PSA_treatment__pre_PSA_gentamycin,0.35296638566666666,0.5148245620294707,3.0,297.0,0.12953931400000002,298.0,0.9417591470000001,299.0,-0.012399304000000002,,,,,,,,,,
111,pre-PatH_Cap_PSA_treatment__pre_PSA_untreted,-3.3333335166159844e-10,1.0489588431750239,3.0,300.0,0.9113034130000001,301.0,-1.1466359480000001,302.0,0.235332534,,,,,,,,,,
112,relA-spoT_double-mutant__plank_WT_1,-3.3333332390602283e-10,0.2926143440366367,3.0,303.0,0.049654784,304.0,-0.314264702,305.0,0.26460991700000003,,,,,,,,,,
113,relA-spoT_double-mutant__plank_rel-spot,0.188423845,0.6457865136489621,2.0,306.0,-0.268216178,307.0,0.645063868,,,,,,,,,,,,
114,Rosmarinic_acid__PAO1-100UMRA,0.09367581900000001,0.08032666424820392,2.0,308.0,0.150475348,309.0,0.03687629,,,,,,,,,,,,
115,Rosmarinic_acid__PAO1_DMSO_Control,3.3333333778381064e-10,0.13408499315172723,3.0,310.0,-0.103063018,311.0,0.15159297100000002,312.0,-0.048529952,,,,,,,,,,
116,Tf_toxin_expression__PAO1_WT,0.0,0.24066757034126657,2.0,313.0,0.170177671,314.0,-0.170177671,,,,,,,,,,,,
117,Tf_toxin_expression__PAO1_derfA,-0.0595824275,0.22729079083403597,2.0,315.0,-0.220301287,316.0,0.10113643200000001,,,,,,,,,,,,
118,asRNA_osmotic_oxidative_antibiotics__asRNA_Ceftazidime,-0.7942682555,0.7781101979770797,2.0,317.0,-1.3444752530000001,318.0,-0.244061258,,,,,,,,,,,,
119,asRNA_osmotic_oxidative_antibiotics__asRNA_Ciprofloxacin,-0.6128164355000001,0.019608490356624146,2.0,319.0,-0.5989511390000001,320.0,-0.626681732,,,,,,,,,,,,
120,asRNA_osmotic_oxidative_antibiotics__asRNA_Meropenem,0.003182560499999987,0.6158106513549643,2.0,321.0,0.438626448,322.0,-0.43226132700000003,,,,,,,,,,,,
