,BSU_16860
LBexp_1,12.8373
LBexp_2,12.8576
LBexp_3,12.5568
LBtran_1,12.5696
LBtran_2,13.0252
LBtran_3,13.3123
LBstat_1,13.3355
LBstat_2,13.1311
LBstat_3,13.2507
LBGexp_1,12.3749
LBGexp_2,12.5032
LBGexp_3,12.3814
LBGtran_2,12.7689
LBGtran_3,13.1786
LBGstat_1,11.2255
LBGstat_2,11.0655
LBGstat_3,12.2509
S0_1,11.8902
S0_2,11.9516
S0_3,11.9394
S1_1,12.237
S1_2,12.188
S1_3,12.3803
S2_1,11.7375
S2_2,11.8216
S2_3,11.7817
S3_1,13.4707
S3_2,13.4903
S4_1,14.1456
S4_2,13.9967
S4_3,13.8155
S5_1,14.1343
S5_2,14.426
S5_3,14.4138
S6_1,14.0227
S6_2,12.7883
S6_3,13.8262
S6/t_1,13.812100000000001
S6/t_2,12.0605
S6_4,13.326
S6_5,14.0419
S6_6,14.0927
S7_4,13.5351
S7_5,13.2818
S7_6,13.4947
S8_4,12.9792
S8_5,12.5189
G135_1,12.1095
G135_3,10.1916
G150_1,11.9518
G150_2,12.3098
G150_3,12.19
G180_1,11.5459
G180_2,11.9291
G180_3,10.7569
C30_1,10.2919
C30_2,10.6453
C90_1,13.1781
C90_2,13.3128
BI_1,13.4376
BI_2,13.4864
BC_2,13.4579
BC/t_1,13.1442
BC/t_2,13.3427
BC_1,12.9292
Sw_1,13.6158
Sw_2,13.9857
BT_1,13.1982
BT_2,12.421
B36_1,13.1057
B36_2,13.1388
B60_1,12.5124
B60_2,12.1966
M9exp_1,12.3591
M9exp_2,11.9772
M9exp_3,11.5497
M9tran_1,11.7943
M9tran_2,12.0443
M9tran_3,11.9636
M9stat_1,10.7905
M9stat_2,9.9585
M9stat_3,9.6703
M+G_1,11.9809
M+G_2,11.8347
M+G_3,11.8288
Glu_1,12.1945
Glu_2,11.8786
Glu_3,12.0603
Fru_1,12.3075
Fru_2,12.435
Fru_3,11.5078
Mal_1,11.7183
Mal_2,11.7972
Mal_3,11.8223
G+S_2,12.436
G+S_3,12.7647
Pyr_1,11.9825
Pyr_2,12.5402
Pyr_3,12.1776
Gly_1,11.417300000000001
Gly_2,12.2136
Gly_3,10.4522
Glucon_1,11.214
Glucon_2,11.6849
Glucon_3,10.594100000000001
aero_1,12.7601
aero_2,12.0209
aero_3,12.6341
nit_1,12.9442
nit_2,12.6442
nit_3,12.6589
ferm_1,12.8143
ferm_2,12.1681
ferm_3,13.2091
T-5.40H_1,12.2953
T-4.40H_1,12.3632
T-3.40H_1,12.2735
T-2.40H_1,12.1752
T-1.40H_1,12.0147
T-1.10H_1,12.2197
T-0.40H_1,12.167
T0.0H_1,12.1355
T0.30H_1,10.3453
T1.0H_1,10.3036
T1.30H_1,10.196
T2.0H_1,10.3833
T2.30H_1,11.5819
T3.0H_1,11.3275
T3.30H_1,11.7882
T4.0H_1,12.0267
T5.0H_1,11.7802
HPh_1,11.9397
HPh_2,11.4187
HPh_3,11.661
LPh_1,11.9065
LPh_2,12.3077
LPh_3,11.7194
LPhT_1,11.6267
LPhT_2,12.0244
LPhT_3,12.3291
SMMPr_1,12.5712
SMMPr_2,12.8115
SMMPr_3,12.8329
HiTm_1,12.5061
HiTm_2,12.2178
HiTm_3,12.1978
LoTm_1,12.6083
LoTm_2,12.4087
LoTm_3,12.7288
HiOs_1,11.9344
HiOs_2,11.7678
HiOs_3,11.8545
BMM_1,11.8308
BMM_2,11.6186
BMM_3,12.1844
Heat_1,13.1629
Heat_2,12.8852
Heat_3,12.5631
Cold_1,11.4326
Cold_2,10.8154
Cold_3,10.3107
Etha_1,12.7872
Etha_2,12.2292
Etha_3,12.8994
SMM_1,12.0457
SMM_2,12.0625
SMM_3,12.0946
Salt_1,12.96
Salt_2,12.7534
Salt_3,12.9028
Mt0_1,13.1381
Mt0_3,12.8518
M0t45_1,13.2642
M0t45_2,13.0619
M0t45_3,13.3338
M0t90_1,12.4656
M0t90_2,13.4128
M0t90_3,13.2708
M40t45_1,12.855
M40t45_2,13.0484
M40t45_3,13.4953
M40t90_1,12.716
M40t90_2,13.1693
M40t90_3,13.3744
dia0_1,12.6351
dia0_2,12.6823
dia0_3,12.787
dia5_1,13.0171
dia5_2,13.3012
dia5_3,13.1987
dia15_1,14.2362
dia15_2,14.5114
