k,name,in_iM,gene_weight,regulator,function,category
19,Empty 1,False,0.050284376000000006,,Contains no genes,Uncharacterized
27,SknR – Skin Element,False,0.017272813,SknR,Prophage element that disrupts the SigK gene but also plays roles in preventing early germination and regulating proliferation. Unknown and toxin resistance genes.,Mobile Genes
81,"MtlR / AnsR – Mannitol, Asparagine, and Aspartate",False,-0.01501427,[MtlR] / [AnsR + SigA],"Uptake and utilization of mannitol, degradation of asparagine and aspartate",Multi-Purpose
76,Empty 2,False,-0.012505011000000002,,Contains no genes,Uncharacterized
53,ComA – Surfactants,False,0.012079376000000001,[ComA + CcpA + TnrA] / [Abh + SigA + ComA + Spx + PhoP + CodY + PerR],"Activated during transition to stationary phase (quorum sensing), production of surfactant and exoenzymes to improve nutrient delivery in the biofilm, ComS for activation of competence ",Lifestyles
31,Noise – S1210,False,0.010457097,,Noisy independent transcript S1210,Uncharacterized
26,Uncharacterized 6,False,-0.01029886,,5’ ends of tRNAs and independent transcripts,Uncharacterized
4,SigW – Cell Wall Stress,False,0.010236473000000001,SigW,"Adaptation to membrane active agents such as cefuroxime, antimicrobials from B. amyloliquefaciens, sdpC, and nisin. Control of membrane fluidity. Contains many unknown proteins.",Stress
61,FrlR – Amino Sugars,False,0.010232693000000001,FrlR,Amino sugar uptake and metabolism,Carbon
9,ResD – Oxygen Limitation,False,0.00977062,ResD,"Anaerobic nitrate respiration, bacteriocin production, heme, cytochrome, and ATP synthesis, copper homeostasis",Oxygen Limitation
50,PyrR – Pyrimidines,False,0.009617585000000001,PyrR,Synthesis of pyrimidines,Other Organics
52,His – Histidine Synthesis,False,-0.009556577,YlxR,Synthesis of histidine,Amino Acids
18,ImmR – ICEBs1,False,-0.009459749,ImmR,Mobile genetic element that participates in horizontal gene transfer,Mobile Genes
54,DegU – Toxins and Colony Establishment,False,-0.008988797,DegU,"Response to arrested flagellar motor. Secretion of yukE, a homolog of virulence factor EsxA. Production of antitoxins and putative toxin y-genes. Production of hydrophobic biofilm layer and lipoproteins for motility. Many unknown proteins.",Lifestyles
