,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,12.750566666666666,0.16811354298013353,3.0,0.0,12.8373,1.0,12.8576,2.0,12.5568,,,,,,,,,,
1,LB__LBtran,12.969033333333334,0.37452215332785554,3.0,3.0,12.5696,4.0,13.0252,5.0,13.3123,,,,,,,,,,
2,LB__LBstat,13.2391,0.10269255084961115,3.0,6.0,13.3355,7.0,13.1311,8.0,13.2507,,,,,,,,,,
3,LB__LBGexp,12.419833333333335,0.07227076402898562,3.0,9.0,12.3749,10.0,12.5032,11.0,12.3814,,,,,,,,,,
4,LB__LBGtran,12.973749999999999,0.28970164825212785,2.0,12.0,12.7689,13.0,13.1786,,,,,,,,,,,,
5,LB__LBGstat,11.513966666666667,0.6431975227978828,3.0,14.0,11.2255,15.0,11.0655,16.0,12.2509,,,,,,,,,,
6,Life Cycle__S0,11.927066666666667,0.03250497397835133,3.0,17.0,11.8902,18.0,11.9516,19.0,11.9394,,,,,,,,,,
7,Life Cycle__S1,12.268433333333334,0.0999292916683256,3.0,20.0,12.237,21.0,12.188,22.0,12.3803,,,,,,,,,,
8,Life Cycle__S2,11.780266666666668,0.0420683174530823,3.0,23.0,11.7375,24.0,11.8216,25.0,11.7817,,,,,,,,,,
9,Life Cycle__S3,13.4805,0.013859292911255433,2.0,26.0,13.4707,27.0,13.4903,,,,,,,,,,,,
10,Life Cycle__S4,13.985933333333334,0.16531316745296884,3.0,28.0,14.1456,29.0,13.9967,30.0,13.8155,,,,,,,,,,
11,Life Cycle__S5,14.3247,0.16500403025380955,3.0,31.0,14.1343,32.0,14.426,33.0,14.4138,,,,,,,,,,
12,Life Cycle__S6,13.4963,0.7300509434279231,8.0,34.0,14.0227,35.0,12.7883,36.0,13.8262,37.0,13.812100000000001,38.0,12.0605,39.0,13.326,40.0,14.0419,41.0,14.0927
13,Life Cycle__S7,13.437199999999999,0.1360878760213411,3.0,42.0,13.5351,43.0,13.2818,44.0,13.4947,,,,,,,,,,
14,Life Cycle__S8,12.74905,0.3254812513801679,2.0,45.0,12.9792,46.0,12.5189,,,,,,,,,,,,
15,Life Cycle__G135,11.150549999999999,1.3561600956376805,2.0,47.0,12.1095,48.0,10.1916,,,,,,,,,,,,
16,Life Cycle__G150,12.150533333333334,0.18223395219698524,3.0,49.0,11.9518,50.0,12.3098,51.0,12.19,,,,,,,,,,
