,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,3.469446951953614e-17,0.4904189609649204,4.0,0.0,-0.7301640303,1.0,0.19137168710000002,2.0,0.32693330530000003,3.0,0.21185903790000002
1,2AA__del_ridA,0.011736130824999996,0.25527706333014505,4.0,4.0,-0.3199401754,5.0,-0.0580270565,6.0,0.20764810890000002,7.0,0.2172636463
2,GC_MS__WT,0.0,0.15665147930264467,3.0,8.0,0.1386101407,9.0,-0.1699535062,10.0,0.0313433655,,
3,GC_MS__del_slyA,-0.1861012617,0.12313323293816608,2.0,11.0,-0.2731696057,12.0,-0.0990329177,,,,
4,Rho__WT,3.33333360913457e-11,0.24753449375335324,3.0,13.0,-0.0556891049,14.0,0.27063534370000003,15.0,-0.21494623870000001,,
5,Rho__rho_Y80C,1.1224386560666668,0.42501233835389624,3.0,16.0,0.6400854609000001,17.0,1.2852760292,18.0,1.4419544781,,
6,Rho__rho_K130Q,0.6933087277666669,0.011468574675400916,3.0,19.0,0.6893278481,20.0,0.6843610392,21.0,0.7062372960000001,,
7,flagella__WT,0.0,0.5119512553571407,2.0,22.0,-0.3620042043,23.0,0.3620042043,,,,
8,flagella__del_rfaL,-1.0052721305999999,0.5950134768810845,2.0,24.0,-0.5845340662,25.0,-1.426010195,,,,
9,flagella__del_rfaG,-1.0906389712,0.5298568756069624,2.0,26.0,-1.465304361,27.0,-0.7159735814,,,,
10,flagella__del_rfaD,-0.1896717156,0.014255498275784003,2.0,28.0,-0.1795915561,29.0,-0.1997518751,,,,
11,nusG__WT_OD08,0.0,0.665750527819936,2.0,30.0,0.47075671280000003,31.0,-0.47075671280000003,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.2508550099333333,0.2519717065424536,3.0,32.0,-0.038078078,33.0,0.3656905917,45.0,0.4249525161,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.0152845394666665,0.735006269635175,3.0,34.0,1.2742213225999999,36.0,1.5857790206,37.0,0.1858532752,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.4729449927,0.572205442788112,3.0,35.0,-0.0593800237,41.0,0.40015082750000003,42.0,1.0780641743,,
15,omv__controlPCN_highOD_intracellularRNAs,2.2066921210999997,0.030669134541307926,3.0,38.0,2.1716056826,39.0,2.2283949303,40.0,2.2200757504,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.33333360913457e-11,0.15334359238661407,3.0,43.0,-0.1671680154,44.0,0.0330330603,46.0,0.13413495520000002,,
17,sv5015__STM1625,0.8379507657666667,0.15812856846612564,3.0,47.0,0.673734833,48.0,0.8509248784000001,49.0,0.9891925859,,
18,sv5015__STM0581,0.25650091313333334,0.8467234128328112,3.0,50.0,0.7545917251,51.0,-0.721152546,52.0,0.7360635603,,
19,sv5015__WT,7.401486830834377e-17,1.0741880959796732,3.0,53.0,0.6697000328,54.0,0.5693106248,55.0,-1.2390106576,,
20,tomato__tomato_root,3.2682560639666662,0.23918523785851467,3.0,56.0,3.5440894106,57.0,3.1182335378,58.0,3.1424452435,,
21,tomato__LB,0.0,1.3314425534431733,2.0,59.0,-0.9414720583,60.0,0.9414720583,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.5585964278333334,0.21855097351888597,3.0,61.0,-0.7415005754,62.0,-0.6177235114,63.0,-0.3165651967,,
23,AcrB_efflux_virulence__WT,0.0,0.7283511418092334,3.0,64.0,-0.022951203,65.0,0.7395554855,66.0,-0.7166042825000001,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.2686439046,0.2703475120399426,3.0,67.0,-0.4781752266,74.0,0.0365219712,75.0,-0.3642784584,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,2.0519195180666667,0.4198493324772159,3.0,68.0,2.4449428062000003,69.0,2.1012187428,71.0,1.6095970052,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.2304034413,0.07591885510698677,3.0,70.0,-0.30798559470000003,106.0,-0.1562650922,107.0,-0.22695963700000002,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,2.0457698997333336,0.7945678878843444,3.0,72.0,2.6955205236,79.0,2.2818814179,110.0,1.1599077577,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.20803287543333335,0.2891100534753559,3.0,73.0,-0.0984244985,76.0,0.2465988767,109.0,0.4759242481,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.7591660533666664,0.5739194660992468,3.0,77.0,1.9271754665,78.0,2.2303308537,86.0,1.1199918399,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.8990406938,1.1898345758871165,2.0,80.0,1.0577005967,95.0,2.7403807908999998,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,3.20441048935,0.039366240843130076,2.0,81.0,3.2322466252,82.0,3.1765743535,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.3134084887,0.06703861614887145,3.0,83.0,0.336883883,84.0,0.3655523652,85.0,0.23778921790000002,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.3186691323333333,0.2774225402495716,3.0,87.0,0.5504777625,100.0,0.39423762230000003,101.0,0.0112920122,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.333333146541643e-11,0.14041228253334645,3.0,88.0,0.08874466610000001,89.0,-0.1618835975,90.0,0.0731389313,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.8795453750333333,0.1996129857440267,3.0,91.0,1.6751416281,92.0,1.8894993474000001,93.0,2.0739951496,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.16229348283333336,0.23750074958472472,3.0,94.0,-0.2601347941,119.0,-0.3352442188,120.0,0.1084985644,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.5162033452,0.16792812395427084,2.0,96.0,1.39746023,97.0,1.6349464604000001,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.7212413674333333,0.20049573763839415,3.0,98.0,1.9468007072,99.0,1.5632867155999999,105.0,1.6536366795,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,2.2442297511000002,0.6148013439960613,3.0,102.0,2.4708246945,103.0,2.7135743146999998,104.0,1.5482902441,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,3.0970732031999995,0.3133450421786325,3.0,108.0,3.3559877478,111.0,2.7487379754,112.0,3.1864938864,,
