,STM0290
SRX3136375,-0.7301640303
SRX3136376,0.19137168710000002
SRX3136377,0.32693330530000003
SRX3136378,0.21185903790000002
SRX3136379,-0.3199401754
SRX3136380,-0.0580270565
SRX3136381,0.20764810890000002
SRX3136382,0.2172636463
SRX8914620,0.1386101407
SRX8914621,-0.1699535062
SRX8914622,0.0313433655
SRX8914623,-0.2731696057
SRX8914625,-0.0990329177
ERX3503512,-0.0556891049
ERX3503513,0.27063534370000003
ERX3503514,-0.21494623870000001
ERX3503515,0.6400854609000001
ERX3503516,1.2852760292
ERX3503517,1.4419544781
ERX3503518,0.6893278481
ERX3503519,0.6843610392
ERX3503520,0.7062372960000001
SRX2195704,-0.3620042043
SRX2195705,0.3620042043
SRX2195706,-0.5845340662
SRX2195707,-1.426010195
SRX2195708,-1.465304361
SRX2195709,-0.7159735814
SRX2195710,-0.1795915561
SRX2195711,-0.1997518751
ERX3467881,0.47075671280000003
ERX3467883,-0.47075671280000003
SRX3798491,-0.038078078
SRX3798492,0.3656905917
SRX3798499,1.2742213225999999
SRX3798500,-0.0593800237
SRX3798501,1.5857790206
SRX3798502,0.1858532752
SRX3798503,2.1716056826
SRX3798504,2.2283949303
SRX3798506,2.2200757504
SRX3798507,0.40015082750000003
SRX3798508,1.0780641743
SRX3798509,-0.1671680154
SRX3798510,0.0330330603
SRX3798517,0.4249525161
SRX3798518,0.13413495520000002
SRX4341761,0.673734833
SRX4341762,0.8509248784000001
SRX4341763,0.9891925859
SRX4341764,0.7545917251
SRX4341765,-0.721152546
SRX4341766,0.7360635603
SRX4341767,0.6697000328
SRX4341768,0.5693106248
SRX4341769,-1.2390106576
SRX1258665,3.5440894106
SRX1258666,3.1182335378
SRX1258667,3.1424452435
SRX1258669,-0.9414720583
SRX1258670,0.9414720583
ERX2079594,-0.7415005754
ERX2079595,-0.6177235114
ERX2079596,-0.3165651967
ERX2079597,-0.022951203
ERX2079598,0.7395554855
ERX2079599,-0.7166042825000001
SRX2804001,-0.4781752266
SRX2804004,2.4449428062000003
SRX2804005,2.1012187428
SRX2804006,-0.30798559470000003
SRX2804007,1.6095970052
SRX2804008,2.6955205236
SRX2804009,-0.0984244985
SRX2804010,0.0365219712
SRX2804011,-0.3642784584
SRX2804012,0.2465988767
SRX2804013,1.9271754665
SRX2804014,2.2303308537
SRX2804015,2.2818814179
SRX2804016,1.0577005967
SRX2804017,3.2322466252
SRX2804019,3.1765743535
SRX2804020,0.336883883
SRX2804021,0.3655523652
SRX2804022,0.23778921790000002
SRX2804023,1.1199918399
SRX2804024,0.5504777625
SRX2804027,0.08874466610000001
SRX2804028,-0.1618835975
SRX2804029,0.0731389313
SRX2804030,1.6751416281
SRX2804031,1.8894993474000001
SRX2804032,2.0739951496
SRX2804033,-0.2601347941
SRX2804034,2.7403807908999998
SRX2804035,1.39746023
SRX2804036,1.6349464604000001
SRX2804037,1.9468007072
SRX2804038,1.5632867155999999
SRX2804039,0.39423762230000003
SRX2804040,0.0112920122
SRX2804041,2.4708246945
SRX2804042,2.7135743146999998
SRX2804043,1.5482902441
SRX2804044,1.6536366795
SRX2804045,-0.1562650922
SRX2804046,-0.22695963700000002
SRX2804047,3.3559877478
SRX2804048,0.4759242481
SRX2804049,1.1599077577
SRX2804050,2.7487379754
SRX2804051,3.1864938864
SRX2804052,-0.33490777780000003
SRX2804053,0.11260444430000001
SRX2804054,0.8477394894
SRX2804055,1.4840013873
SRX2804056,2.3058990375
SRX2804057,2.619397983
SRX2804058,-0.3352442188
SRX2804059,0.1084985644
SRX2070419,-0.0335295028
SRX2070420,0.2152542553
SRX2070421,-0.0675863854
SRX2070422,0.717567823
SRX2070423,0.6606540964000001
SRX2070424,0.0817289778
SRX2070425,-0.023029838400000002
SRX2070426,-0.1997112574
SRX2070427,0.2227410958
SRX1470895,-1.1248704456
SRX1470896,1.1248704456
SRX2409106,-0.0050752083
SRX2409107,0.3544230163
SRX2409108,-0.34934780790000003
SRX2409109,-0.0458755805
SRX2409110,-0.16562956850000002
SRX2409111,-0.6446899732
SRX7973255,0.0
SRX7973256,0.0
SRX7973257,0.0
SRX7973258,0.0
SRX7973259,0.0
SRX7973260,0.0
SRX7973261,0.0
SRX7973262,0.0
SRX7973264,0.7116364405000001
SRX7973265,0.0
SRX7973266,0.7919703494
ERX3475890,-0.5752851268
ERX3475891,-0.11560815940000001
ERX3475892,0.1358956551
ERX3475894,0.37043201130000003
ERX3475895,0.6784680732
ERX3475896,-0.4378406466
ERX3475897,0.25677053510000003
ERX3475899,0.18107011150000002
ERX3475900,0.0934387197
ERX3475901,0.3098689027
SRX8524961,-0.4201380649
SRX8524962,-0.4894035597
SRX8524963,-0.5539290444
SRX8524964,-0.5680948312
SRX8524965,0.0046756872000000005
SRX8524966,-0.0046756872000000005
SRX8524967,-1.2913799217
SRX8524968,-0.6523678019
SRX8524969,-0.3293761027
SRX8524970,-0.530875901
SRX8524971,-1.6515314344
SRX8524972,0.2869818437
SRX3266937,0.8343595476000001
SRX3266939,-0.8343595476000001
SRX4401053,0.35186330400000004
SRX4401054,-0.35186330400000004
SRX4401055,0.48747898500000003
SRX4401056,-0.0383352895
SRX4401057,0.0333493444
SRX4401058,0.1430945152
SRX4401081,0.43324625850000004
SRX4401082,-0.2583027039
SRX4401083,0.0551069597
SRX4401084,0.25658312240000003
SRX4401085,0.6520834286
SRX4401086,-0.0972127608
SRX4401087,-0.1773638417
SRX4401088,0.0772475027
SRX4401089,0.06491021770000001
SRX4401090,0.491349794
SRX4401091,-0.1975792311
SRX4401092,0.0661693127
SRX4401093,0.1648404644
SRX4401094,0.6266266688000001
SRX4401095,0.12300092160000001
SRX4401096,0.6782079764000001
SRX4401097,0.4909061166
SRX4401098,-0.0824737896
SRX4401099,0.102300151
SRX4401100,-0.2422520215
SRX4401101,0.1399518705
SRX4401102,-0.0713854205
SRX4401103,0.5540205358
SRX4401104,0.3122821569
SRX8757611,-0.0710685757
SRX8757612,0.6149370230000001
SRX8757613,-0.1378588138
SRX8757614,-0.2958810785
SRX8757615,-0.558463963
SRX8757616,-0.4696055047
SRX8757617,-0.2886249974
SRX8757618,-0.7170974887
SRX8757619,-0.5645613768000001
SRX8757620,-0.6987501002000001
SRX8757621,-0.5503032003
SRX8757622,-0.5422040289
SRX8757623,-0.1365219376
SRX8757625,-0.4944206493
SRX8757626,-0.7870889202
SRX8757628,0.0838130772
SRX8757630,0.337415253
SRX8757631,-0.9760885229
SRX8757632,0.1532901399
SRX8757633,-0.947467193
SRX8757634,0.1679966944
SRX6054568,0.2090862531
SRX6054569,-0.2090862531
ERX540771,-0.42868715890000003
ERX540772,0.42868715890000003
ERX540773,0.2375339735
ERX540774,0.1180356146
SRX4702827,0.08798811000000001
SRX4702828,0.0556972955
SRX4702829,-0.1436854055
SRX4702830,0.427943662
SRX4702831,0.0676684084
SRX4702832,0.018364705500000002
SRX2993586,0.36046661420000004
SRX2993587,-0.36046661420000004
SRX2993588,1.8854569217
SRX2993589,2.1833566176
SRX2993590,-0.36046661420000004
SRX1462169,0.4865109785
SRX1462104,0.33203974010000004
SRX1462103,-0.2367734276
SRX1462105,0.2399236962
SRX1462171,0.6473341207000001
SRX1462102,0.2367734276
ERX1045682,-0.6336969284
ERX1045674,0.2324274081
ERX1045681,0.050431666
ERX1045662,-0.37779294280000003
ERX1045684,0.2290486507
ERX1045660,0.1764455152
ERX1045664,-0.1049626946
ERX1045670,-0.25257747140000003
ERX1045667,-0.3552087501
ERX1045675,-0.1540753535
ERX1045673,-0.6884294259
ERX1045677,0.17758372320000002
ERX1045679,-0.11101592910000001
ERX1045659,-0.6245887081
ERX1045663,0.2030869078
ERX1045668,-0.7435033515
ERX1045689,-0.3602690147
ERX1045685,-0.6368740756
ERX1045683,-0.6908366975
ERX1045680,-0.0411908522
ERX1045666,0.6476542245
ERX1045658,-0.4825672245
SRX1816875,-0.1870528686
SRX1816859,-0.06524476380000001
SRX1816857,0.1179990986
SRX1816863,-0.2526982217
SRX1816867,-0.7357356856
SRX1816858,-0.052754334800000004
SRX1816879,-0.8364963044
SRX1816878,-1.0195746086
SRX1816868,-0.8702659077
SRX1816866,-0.3533318768
SRX1816870,-0.7828330181
SRX1816880,-0.6994218043
SRX1816864,-0.2781161406
SRX1816874,-0.5507695547
SRX1816877,-0.106521499
SRX1816861,-1.0258271343
SRX1816872,-0.5417727305
SRX1816862,-0.7621133332000001
SRX1816871,0.7346025895
SRX1816876,-0.1984664509
SRX1816869,0.0703507347
SRX8370456,-0.29457877720000003
SRX8370458,0.25387778650000004
SRX8370457,0.0407009906
ERX321085,0.26507568870000003
ERX321083,0.33280535710000003
ERX321086,-0.33280535710000003
ERX321081,0.6602066995
SRX974437,0.0
SRX976478,0.5705763719
SRX976341,0.4739031191
SRX976476,0.0
SRX976336,0.0
SRX976480,0.44826110220000004
SRX976335,0.4062646659
SRX976343,1.0605654832
SRX976468,0.5175955142
SRX976471,0.0
SRX976474,0.4693327271
SRX976469,0.9560811491000001
SRX976470,0.9924190522
SRX976482,0.0
SRX976344,0.0
SRX976475,0.7348781386000001
SRX976473,0.0
SRX3456073,1.280243811
SRX3456063,-0.1467057021
SRX3456076,-0.8208089375000001
SRX3456082,0.1835328323
SRX3456094,-0.9241656682
SRX3456067,0.25603937600000004
SRX3456061,-0.0099006326
SRX3456065,0.13509824780000002
SRX3456064,-0.4506547488
SRX3456085,-0.2439425398
SRX3456079,0.21058532900000002
SRX3456084,-0.6739713879
SRX3456074,0.9643156282
SRX3456080,0.10965272400000001
SRX3456070,-0.207126048
SRX3456069,-0.7497990867000001
SRX3456089,-0.3570483035
SRX3456062,-0.2372686467
SRX3456087,0.8769758398
SRX3456066,-0.46158163150000003
SRX3456092,0.8516424778
SRX3456075,0.3992385511
SRX3456098,-0.3737330962
SRX3456096,1.3579406373
SRX3456068,0.8479488937
SRX3456060,-0.13509824780000002
SRX3456072,-0.45759428150000003
SRX3456093,0.8647846574
SRX3456097,0.2980597547
SRX3456077,0.7632066747
SRX3456071,-0.1476217661
SRX3456078,0.917592052
SRX4029144,0.3774446261
SRX4029145,-0.2366703068
SRX4029142,0.307218451
SRX4029141,0.060369823700000005
SRX4029146,0.7753135094
SRX4029143,-0.3675882747
ERX2173642,0.3620247123
ERX2173639,-0.4815681389
ERX2173641,0.7665887586
ERX2173640,0.4815681389
SRX3139264,0.0958046974
SRX3139266,-0.1461478169
SRX3139265,-0.0958046974
SRX3139267,-0.1281510786
SRX2949967,-0.3490392051
SRX2949969,-0.043897407
SRX2949968,0.3490392051
SRX2949970,0.36449420650000003
SRX7514165,1.0269998186
SRX7514167,0.6816897318
SRX7514159,0.0625827108
SRX7514156,-0.2833903238
SRX7514162,0.5060030787
SRX7514172,-0.15340575210000001
SRX7514171,-0.7068352832
SRX7514155,0.0013882076
SRX7514161,0.4314464149
SRX7514173,-0.21934492600000002
SRX7514166,0.9471872585000001
SRX7514160,0.8613039469
SRX7514164,-0.7068352832
SRX7514175,0.026991666900000003
SRX7514168,1.6273952071000002
SRX7514158,0.2223379969
SRX7514163,-0.24757047510000002
SRX7514169,1.1100261016
SRX7514152,0.0255481099
SRX7514157,0.0610523268
SRX7514170,-0.7068352832
SRX7514174,0.3421691215
SRX7514154,0.5686438783000001
SRX7476251,0.2344368698
SRX7476248,-0.2344368698
SRX7476249,0.5089374441
SRX7476252,0.7800811211
SRX7476246,0.4643621264
SRX7476255,0.0685948717
SRX7476247,0.5552862405
SRX7476254,-0.2344368698
SRX7476244,0.38520970390000003
SRX7476250,-0.2344368698
SRX7476245,0.0995218138
SRX7476253,0.1586702345
SRX1639010,0.5358923939
SRX1639002,-0.0255667573
SRX1639013,-2.2917078741
SRX1638990,-0.041555941000000006
SRX1638991,-2.8306348061
SRX1639016,0.4217010096
SRX1639008,-1.7260613705
SRX1638993,-2.2558990003
SRX1639000,0.5780600419
SRX1639009,-0.3685590371
SRX1639012,-2.3653048704
SRX1639015,0.0903511681
SRX1639001,-0.7051738613
SRX1638989,0.0
SRX1638992,-2.8085757835000003
SRX1638995,0.0208297329
SRX1639011,1.3193719786
SRX1639014,-0.4064386311
SRX1639007,0.3431622669
SRX1638994,-2.9036570108
SRX334198,0.3507872031
SRX334211,-0.3616898625
SRX334183,-0.41726680190000004
SRX334205,-0.5211079145
SRX334185,-0.2730250011
SRX334203,-0.057822340400000005
SRX334202,-2.2222785703
SRX334201,0.16946389820000002
SRX334184,-0.1832749257
SRX334199,-0.7896945335000001
SRX334188,-0.9223423482
SRX334207,2.5010773491
SRX334186,-0.1498014149
SRX334196,-0.8486567493
SRX334194,-0.5474821628000001
