,b4387
p1k_00001,-0.07977725599999985
p1k_00002,0.07977725599999985
p1k_00003,0.14183806499999996
p1k_00004,0.2368828220000001
p1k_00005,-0.4385047130000004
p1k_00006,-0.1993656640000001
p1k_00007,0.24280567200000025
p1k_00008,-0.08723032600000025
p1k_00009,-0.08386064000000015
p1k_00010,-0.2107508100000004
p1k_00011,-0.09344307699999987
p1k_00012,-0.060287618000000265
p1k_00014,-0.1742973990000003
p1k_00015,-0.10399404300000016
p1k_00016,-0.14952950600000034
p1k_00017,-0.08338441500000028
p1k_00018,0.08247522299999943
p1k_00019,0.468283295
p1k_00020,-0.032517321000000265
p1k_00021,0.3959388419999996
p1k_00022,0.36617537099999975
p1k_00023,0.15994834700000027
p1k_00024,0.23463419800000015
p1k_00025,0.3222167039999997
p1k_00026,0.5482169689999994
p1k_00027,0.37757209699999983
p1k_00028,0.3362408189999995
p1k_00029,-0.1012478899999998
p1k_00030,0.1481950879999996
p1k_00031,-0.019737948000000397
p1k_00032,0.208140341
p1k_00033,0.9125360960000002
p1k_00034,1.1129813649999996
p1k_00035,-0.0997814349999997
p1k_00036,0.29556357600000016
p1k_00037,0.5860759739999999
p1k_00038,-0.14402238999999994
p1k_00039,0.025418002999999526
p1k_00040,-0.12217784700000055
p1k_00041,-0.08431562400000027
p1k_00042,-0.07127959900000036
p1k_00043,0.9256509459999992
p1k_00044,0.5406153690000002
p1k_00045,0.25367100099999984
p1k_00046,0.3840456979999996
p1k_00047,0.31783598300000016
p1k_00048,0.8144299869999996
p1k_00049,0.30990683699999977
p1k_00050,0.0952024739999997
p1k_00051,0.11622192499999963
p1k_00052,-0.3764828529999997
p1k_00053,-0.4552807750000003
p1k_00054,0.5442395560000001
p1k_00055,0.34131586500000033
p1k_00056,0.4348263559999994
p1k_00057,0.641672067
p1k_00058,0.6802999700000001
p1k_00059,0.6583125569999995
p1k_00060,0.7823496869999991
p1k_00061,0.6758082339999998
p1k_00062,0.6604324439999996
p1k_00063,0.7034206049999998
p1k_00064,-0.3873580410000006
p1k_00065,-0.36920601100000017
p1k_00066,-0.6298640970000005
p1k_00067,-1.0737505379999999
p1k_00068,-0.3209918219999999
p1k_00070,-0.2228339530000003
p1k_00071,-0.14426380499999958
p1k_00072,-0.043175632999999713
p1k_00073,0.2674680770000002
p1k_00074,0.7828514010000003
p1k_00075,0.0934411389999994
p1k_00077,0.2514496700000004
p1k_00078,0.09263544799999934
p1k_00079,0.4889484279999996
p1k_00080,-0.3635090449999998
p1k_00081,0.04862448699999966
p1k_00082,0.01976976699999966
