,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.11282207740411017,2.0,0.0,-0.07977725599999985,1.0,0.07977725599999985,,,,,,,,
1,fur__wt_dpd,0.18936044350000003,0.06720679219092769,2.0,2.0,0.14183806499999996,3.0,0.2368828220000001,,,,,,,,
2,fur__wt_fe,-0.31893518850000024,0.16909684319440227,2.0,4.0,-0.4385047130000004,5.0,-0.1993656640000001,,,,,,,,
3,fur__delfur_dpd,0.077787673,0.2333706922214702,2.0,6.0,0.24280567200000025,7.0,-0.08723032600000025,,,,,,,,
4,fur__delfur_fe2,-0.14730572500000028,0.08972489967291399,2.0,8.0,-0.08386064000000015,9.0,-0.2107508100000004,,,,,,,,
5,acid__wt_ph5,-0.07686534750000007,0.02344444989225227,2.0,10.0,-0.09344307699999987,11.0,-0.060287618000000265,,,,,,,,
6,acid__delgadx_ph5,-0.1742973990000003,,1.0,12.0,-0.1742973990000003,,,,,,,,,,
7,acid__delgadw_ph5,-0.12676177450000026,0.032198434671769256,2.0,13.0,-0.10399404300000016,14.0,-0.14952950600000034,,,,,,,,
8,acid__delgade_ph5,-0.0004545960000004248,0.11728047475494577,2.0,15.0,-0.08338441500000028,16.0,0.08247522299999943,,,,,,,,
9,oxidative__wt_pq,0.21788298699999986,0.3541195115960004,2.0,17.0,0.468283295,18.0,-0.032517321000000265,,,,,,,,
10,oxidative__deloxyr_pq,0.3810571064999997,0.021045952175749064,2.0,19.0,0.3959388419999996,20.0,0.36617537099999975,,,,,,,,
11,oxidative__delsoxr_pq,0.19729127250000023,0.05281087170078801,2.0,21.0,0.15994834700000027,22.0,0.23463419800000015,,,,,,,,
12,oxidative__delsoxs_pq,0.43521683649999954,0.15980631993145655,2.0,23.0,0.3222167039999997,24.0,0.5482169689999994,,,,,,,,
13,nac_ntrc__wt_csn,0.35690645799999965,0.02922562694890658,2.0,25.0,0.37757209699999983,26.0,0.3362408189999995,,,,,,,,
14,nac_ntrc__wt_cytd,0.023473598999999894,0.17638282126316635,2.0,27.0,-0.1012478899999998,28.0,0.1481950879999996,,,,,,,,
15,nac_ntrc__wt_gln,0.0942011964999998,0.16113428343708813,2.0,29.0,-0.019737948000000397,30.0,0.208140341,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.0127587304999999,0.14173620896666123,2.0,31.0,0.9125360960000002,32.0,1.1129813649999996,,,,,,,,
