k,name,in_iM,gene_weight,regulator,function,category
167,UC-2,True,0.06465350998681,,Unknown,Unknown
26,baeR KO,False,-0.0246099857130713,,baeR KO,Envelope Stress
89,UC-6,False,-0.0226365122896881,,Unknown,Unknown
2,ygdT,False,0.0200877763025794,,Unknown,Unknown
66,nquinone ALE 3,False,0.0166812050342632,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
200,UC-8,False,-0.0162796528683787,,Unknown,Unknown
70,Salicylic Acid,False,-0.0153287386004377,,Salicylic acid efflux,Redox Stress
24,YjfJ,False,-0.0145485274043738,YjfJ,Putative heat responsive regulon,Temperature Shock
79,Isc System,False,-0.0141247826585055,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
118,ythA,False,-0.0139087371259381,,Unknown,Unknown
36,cydB/appC KO,False,-0.0134943657791093,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
38,EvgA,False,-0.0131236882755418,EvgA,"Glutamate-dependent acid response, drug resistance, alkali metals response",Envelope Stress
6,Glutamine,False,-0.0127663667804855,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
197,CCK-PGI Del,False,0.0124319223126992,,Unknown,Unknown
116,Lysine/T2SS,False,0.0122790514242558,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
19,Sorbitol,False,-0.0118598695954351,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
86,UC-3,False,-0.0118297476332474,,Unknown,Unknown
160,YcjW,False,-0.0114345875923392,YcjW,Carbohydrate transport and catabolism,Carbon Metabolism
8,yqhI,False,-0.0113861343824694,,Unknown,Unknown
62,Fnr-1,False,-0.0110616531739073,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
60,Nitrate/Nitrite,False,-0.0105120167998201,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
10,Nucleotide Stress,False,-0.010497502128469,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
166,Rhamnose,False,-0.0096567663518496,Crp+RhaS,Rhamnose transport and catabolism,Carbon Metabolism
85,DNA Damage,False,-0.0096314677583481,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
184,pts KO,False,0.0095573207524016,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
92,Crp-1,False,-0.0094044550472783,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
158,Cysteine-2,False,-0.0093557524663885,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
178,NO Stress,False,-0.0092648194619618,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
74,ArcA,False,-0.0092233592901112,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
151,IS5,False,0.0090890871941208,,IS5 transcripts,Unknown
168,ydfB,False,0.0088831674035335,,Unknown,Unknown
145,ppGpp,False,-0.0087240964952839,ppGpp,Stringent response,Global Stress
177,PlaR,False,-0.0087031170612011,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
75,yceO,False,-0.0086767107612632,,Unknown,Unknown
90,Leu/Val/Ile,False,-0.008464304964802,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
11,Histidine,False,0.0083722275782084,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
46,PAL 10 Del,False,-0.0083473978500298,,Unknown,Unknown
181,GadX,False,-0.0081499527348658,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
142,UC-5,False,-0.0079790577102703,,Unknown,Unknown
40,IS1,False,0.0079174602135381,,IS1 transcripts,Unknown
159,ydfW,False,-0.0078686848335655,,Unknown,Unknown
45,Resistance,False,0.0077103983295708,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
54,Fur-1,False,-0.0076635205940995,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
115,YgbI,False,0.0076006080780304,YgbI,Tartrate transport and catabolism,Carbon Metabolism
28,ldrA,False,-0.0075904674962609,,Unknown,Unknown
175,Hot TALE 16,False,0.0074367517880219,,Regulatory changes under high temperature,Unknown
164,minicoli KOs,False,-0.007386247767085,,Deletions from minicoli strain,Genome Reduction
95,Ribose,False,-0.007338456400291,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
138,Leucine,False,-0.0073262581242492,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
190,Efflux Pump,False,-0.0072768090164896,,Multidrug/spermidine efflux pump,Resistance
