,BSU_16020
LBexp_1,12.8816
LBexp_2,12.7133
LBexp_3,12.6302
LBtran_1,11.3124
LBtran_2,11.2808
LBtran_3,11.3872
LBstat_1,10.7927
LBstat_2,10.4364
LBstat_3,10.1998
LBGexp_1,13.4166
LBGexp_2,13.3165
LBGexp_3,13.6418
LBGtran_2,11.706900000000001
LBGtran_3,12.0963
LBGstat_1,10.831
LBGstat_2,10.2152
LBGstat_3,11.242
S0_1,12.4715
S0_2,12.6199
S0_3,12.643
S1_1,11.9294
S1_2,11.9094
S1_3,12.3183
S2_1,11.2995
S2_2,11.2971
S2_3,10.9486
S3_1,11.8157
S3_2,12.0477
S4_1,12.3125
S4_2,11.8765
S4_3,11.5048
S5_1,11.4882
S5_2,11.7324
S5_3,11.9075
S6_1,10.6582
S6_2,9.543800000000001
S6_3,10.5751
S6/t_1,10.4466
S6/t_2,8.7563
S6_4,10.2548
S6_5,10.904
S6_6,10.9818
S7_4,10.8479
S7_5,10.5092
S7_6,10.9729
S8_4,9.9488
S8_5,10.077
G135_1,13.962
G135_3,11.9266
G150_1,13.1351
G150_2,14.3454
G150_3,13.8181
G180_1,13.8295
G180_2,14.2889
G180_3,12.8493
C30_1,11.6267
C30_2,11.9366
C90_1,11.3785
C90_2,11.759
BI_1,11.9382
BI_2,12.1726
BC_2,11.2916
BC/t_1,10.5475
BC/t_2,11.0338
BC_1,10.5199
Sw_1,10.4917
Sw_2,11.2866
BT_1,10.1822
BT_2,9.7462
B36_1,11.0561
B36_2,11.0522
B60_1,10.62
B60_2,11.0515
M9exp_1,13.1078
M9exp_2,12.6026
M9exp_3,12.4777
M9tran_1,12.1004
M9tran_2,12.1466
M9tran_3,12.3192
M9stat_1,10.0144
M9stat_2,9.5242
M9stat_3,9.2838
M+G_1,12.0164
M+G_2,12.4722
M+G_3,12.2228
Glu_1,12.7841
Glu_2,12.8012
Glu_3,12.8046
Fru_1,12.4966
Fru_2,12.7273
Fru_3,12.2313
Mal_1,11.7996
Mal_2,12.0172
Mal_3,12.3567
G+S_2,11.7538
G+S_3,12.0743
Pyr_1,11.2172
Pyr_2,11.8169
Pyr_3,11.5093
Gly_1,10.58
Gly_2,11.417
Gly_3,9.9126
Glucon_1,11.463
Glucon_2,11.9171
Glucon_3,10.9058
aero_1,13.3605
aero_2,12.2908
aero_3,13.5018
nit_1,12.1691
nit_2,12.4442
nit_3,12.1719
ferm_1,11.9521
ferm_2,11.7553
ferm_3,12.4123
T-5.40H_1,12.9755
T-4.40H_1,12.6718
T-3.40H_1,12.7133
T-2.40H_1,12.3495
T-1.40H_1,12.1355
T-1.10H_1,12.1987
T-0.40H_1,11.912700000000001
T0.0H_1,11.8023
T0.30H_1,10.2329
T1.0H_1,10.6001
T1.30H_1,10.3201
T2.0H_1,10.2607
T2.30H_1,11.1374
T3.0H_1,10.6722
T3.30H_1,10.9417
T4.0H_1,10.918800000000001
T5.0H_1,10.3798
HPh_1,13.3027
HPh_2,13.2095
HPh_3,13.3222
LPh_1,13.3769
LPh_2,13.9124
LPh_3,13.4949
LPhT_1,11.2878
LPhT_2,11.1733
LPhT_3,11.3382
SMMPr_1,12.3336
SMMPr_2,12.301
SMMPr_3,12.1948
HiTm_1,11.882200000000001
HiTm_2,12.4597
HiTm_3,12.3869
LoTm_1,12.4845
LoTm_2,12.3906
LoTm_3,12.3344
HiOs_1,12.2244
HiOs_2,11.9345
HiOs_3,12.0004
BMM_1,12.9524
BMM_2,12.703
BMM_3,12.7497
Heat_1,12.9703
Heat_2,12.6766
Heat_3,12.4044
Cold_1,13.1521
Cold_2,12.3885
Cold_3,11.9316
Etha_1,11.3895
Etha_2,11.0435
Etha_3,11.4037
SMM_1,12.4864
SMM_2,12.5185
SMM_3,12.3958
Salt_1,11.4955
Salt_2,11.5138
Salt_3,11.6034
Mt0_1,12.4352
Mt0_3,12.9535
M0t45_1,11.6031
M0t45_2,13.1317
M0t45_3,12.3558
M0t90_1,10.6756
M0t90_2,11.7708
M0t90_3,11.1669
M40t45_1,11.4
M40t45_2,11.3768
M40t45_3,12.3992
M40t90_1,10.88
M40t90_2,11.6425
M40t90_3,11.5598
dia0_1,12.7774
dia0_2,12.9716
dia0_3,13.5381
dia5_1,12.028
dia5_2,11.4821
dia5_3,11.593
dia15_1,11.5697
dia15_2,13.0047
dia15_3,11.7113
Diami_1,10.7462
Diami_2,11.5205
Diami_3,11.4281
Paraq_1,13.5484
Paraq_2,14.0208
Paraq_3,12.3822
H2O2_1,13.4866
H2O2_2,13.708
H2O2_3,13.386800000000001
Oxctl_1,13.3928
Oxctl_2,13.3461
Oxctl_3,13.8664
GM-0.1_1,12.2339
GM-0.2_1,12.3056
GM+5_1,11.893
GM+15_1,12.4957
GM+25_1,12.971
GM+45_1,12.9834
GM+60_1,12.7333
GM+90_1,12.9889
GM+120_1,11.9906
GM+150_1,12.311
GM-0.1_2,12.501
GM-0.2_2,12.6676
GM+5_2,12.3228
GM+10_2,12.3475
GM+15_2,12.1797
GM+25_2,12.3598
GM+45_2,11.7145
GM+60_2,11.7227
GM+90_2,12.7269
GM+150_2,11.7537
GM-0.1_3,12.4492
GM-0.2_3,12.2387
GM+5_3,12.4038
GM+10_3,11.2938
GM+15_3,12.1017
GM+25_3,11.7846
GM+45_3,11.5298
GM+60_3,11.631
GM+90_3,12.4377
GM+120_3,12.4679
GM+150_3,12.5835
MG-0.1_1,12.6198
MG+5_1,12.6829
MG+10_1,12.969
MG+15_1,12.1381
MG+25_1,12.6762
MG+45_1,12.5781
MG+120_1,11.366
MG+150_1,12.4892
MG-0.1_2,11.6562
MG-0.2_2,12.1518
MG+5_2,12.3451
MG+10_2,12.7619
MG+15_2,13.3721
MG+25_2,12.5226
MG+45_2,12.0255
MG+60_2,12.3971
MG+90_2,12.143
MG+120_2,12.3199
MG-0.1_3,13.1103
MG-0.2_3,12.4344
MG+5_3,12.2089
MG+10_3,12.0959
MG+15_3,12.937100000000001
MG+25_3,12.8628
MG+45_3,13.1904
MG+60_3,12.5231
MG+90_3,12.7545
MG+120_3,11.9255
MG+150_3,12.2795
