,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.012333333299999994,0.12808360550827727,3.0,0.0,0.1522333333,1.0,-0.0160666667,2.0,-0.0991666667,,,,,,,,,,
1,LB__LBtran,-1.4025666667,0.054642108304859556,3.0,3.0,-1.4169666667,4.0,-1.4485666667000001,5.0,-1.3421666667,,,,,,,,,,
2,LB__LBstat,-2.2530666667,0.29845704883617685,3.0,6.0,-1.9366666666999999,7.0,-2.2929666667,8.0,-2.5295666667,,,,,,,,,,
3,LB__LBGexp,0.7289333333000001,0.1666108940015628,3.0,9.0,0.6872333333,10.0,0.5871333333000001,11.0,0.9124333333,,,,,,,,,,
4,LB__LBGtran,-0.8277666667,0.27534738059404157,2.0,12.0,-1.0224666667,13.0,-0.6330666667,,,,,,,,,,,,
5,LB__LBGstat,-1.9666333333666666,0.5167928147075318,3.0,14.0,-1.8983666666999999,15.0,-2.5141666667,16.0,-1.4873666667,,,,,,,,,,
6,Life Cycle__S0,-0.15123333336666667,0.09306666069722999,3.0,17.0,-0.2578666667,18.0,-0.1094666667,19.0,-0.0863666667,,,,,,,,,,
7,Life Cycle__S1,-0.6770000000333334,0.2305220235320984,3.0,20.0,-0.7999666667,21.0,-0.8199666667000001,22.0,-0.4110666667,,,,,,,,,,
8,Life Cycle__S2,-1.5476333333666668,0.20190295523675064,3.0,23.0,-1.4298666667,24.0,-1.4322666667,25.0,-1.7807666667,,,,,,,,,,
9,Life Cycle__S3,-0.7976666667000001,0.16404877323527908,2.0,26.0,-0.9136666667000001,27.0,-0.6816666667,,,,,,,,,,,,
10,Life Cycle__S4,-0.8314333333666667,0.40427634525573386,3.0,28.0,-0.4168666667,29.0,-0.8528666667,30.0,-1.2245666667,,,,,,,,,,
