,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.333335459506278e-11,0.554484928211199,3.0,0.0,0.2669130823,2.0,-0.6374620872,4.0,0.37054900500000004,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.7234114485333333,0.2831700211135214,3.0,1.0,0.9071588148,3.0,0.865766158,5.0,0.3973093728,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.20092978712499998,1.0660228303804558,4.0,6.0,0.4192899149,20.0,-1.6106671018,40.0,0.7961218131000001,63.0,-0.4084637747,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.32147085075000004,0.3438243572330167,4.0,7.0,-0.013889617600000001,33.0,-0.11776841980000001,81.0,-0.7866826925,82.0,-0.3675426731,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.41936895222500004,0.7626577482443002,4.0,8.0,-0.6004934668,51.0,0.48463816930000003,65.0,1.2466205559,76.0,0.5467105505000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.6911944761000001,1.2437154608254608,3.0,9.0,-0.1590264535,22.0,0.1139719495,49.0,2.1186379323,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.42328471155,0.22834643655807696,2.0,10.0,0.5847500253,26.0,0.2618193978,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.1125681944,0.4612353153788808,3.0,11.0,-0.3472106037,54.0,0.4188124516,83.0,-0.40930643110000003,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.41325995687500006,0.32031446887669496,4.0,12.0,0.5383045314,48.0,0.5811331197,64.0,-0.0656790857,78.0,0.5992812621,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.37649369325000004,0.20735163618122648,4.0,13.0,0.1737981131,38.0,0.306380119,67.0,0.6641766136,72.0,0.36161992730000003,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.40683184153333335,0.6377614879413066,3.0,14.0,-0.7380485476,41.0,0.32839158830000004,85.0,-0.8108385653,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.20526577627499998,0.7203020512711493,4.0,15.0,0.7791360887000001,52.0,-0.4241286137,71.0,-0.2369425954,80.0,-0.9391279847,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.24439175323333331,0.3975197095031704,3.0,16.0,0.06735764200000001,53.0,-0.6920388885000001,77.0,-0.1084940132,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.02584343753333333,0.2376497384794812,3.0,17.0,-0.2881747685,50.0,0.035579107900000004,66.0,0.175065348,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.42504329966666665,0.4928788062204309,3.0,18.0,0.38102580220000004,25.0,0.9384544930000001,62.0,-0.0443503962,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.110539624,0.49437534314643466,4.0,19.0,-0.5306863101,28.0,-0.2722832133,56.0,0.6053987883,73.0,-0.2445877609,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.081970932375,0.3112881194897674,4.0,21.0,-0.2057972531,34.0,0.0597532241,45.0,0.519232455,58.0,-0.0453046965,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.11351990782499999,0.2593308875218121,4.0,23.0,0.3563378524,42.0,0.0333174267,70.0,-0.2159235136,79.0,0.2803478658,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.220175500175,0.5003904201387187,4.0,24.0,0.32839169100000004,29.0,-0.3548053487,68.0,0.0663089595,74.0,0.8408066989,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.20168186400000004,0.5971070338656944,4.0,27.0,-1.0089137286,31.0,-0.24761934600000002,69.0,0.3860361814,75.0,0.0637694372,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.5628564819,0.33548348646896003,4.0,30.0,-0.4253661285,32.0,-0.39512832870000003,59.0,-0.36615784090000003,86.0,-1.0647736295,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.3083845061,,1.0,35.0,0.3083845061,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.127683513575,0.4929120524680492,4.0,36.0,0.5392468119,44.0,-0.5244698293,60.0,-0.0504320129,61.0,-0.475079024,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.5582690859363144,4.0,37.0,-0.8039217607,46.0,0.0637313447,57.0,0.2969504562,84.0,0.4432399597,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.5048421718,0.23096320618782806,2.0,39.0,0.6681578211,43.0,0.3415265225,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.62331061635,0.26734176050862685,2.0,47.0,-0.8123497881,55.0,-0.4342714446,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-4.625929269271485e-18,0.1208588685517038,3.0,87.0,0.1395488389,90.0,-0.07098159750000001,93.0,-0.0685672414,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-1.1052315141666667,0.8941776710758659,3.0,88.0,-1.447212646,91.0,-0.0905346092,94.0,-1.7779472873,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.5422892810666667,0.6118195157467321,3.0,89.0,-1.1973408158,92.0,-0.4439004487,95.0,0.014373421300000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.7309171302546994,4.0,96.0,0.2761651806,97.0,0.7481388608,98.0,-0.9823334789,99.0,-0.0419705625,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.3856557558,1.1198708190454914,2.0,100.0,-1.177524006,104.0,0.4062124944,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.56936273385,0.05697129333479288,2.0,101.0,0.529077946,105.0,0.6096475217,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.850371707708594e-17,1.4879179421082216,12.0,102.0,-1.5585726544,110.0,2.1186389186,117.0,-2.9190755423,125.0,1.2021140265,131.0,0.0843704404,134.0,-0.26112759620000003,138.0,1.2277515464,159.0,-0.9711988385,162.0,0.8722288274000001,164.0,1.6505705863,170.0,-0.2684596997,174.0,-1.1772400145,,,,
33,immunity_isolated__WT_npr1,0.8258485821,0.6029458250769086,2.0,103.0,0.3995015005,126.0,1.2521956637,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.4076406050285715,1.6367278169688475,14.0,106.0,-2.9190755423,113.0,0.6074209789,121.0,-2.9190755423,127.0,1.1014844672,136.0,1.6698752933,142.0,1.2261087988,145.0,0.1798101591,150.0,-1.0656052237,160.0,2.2645820036,161.0,1.9564740124000002,163.0,0.2162069282,167.0,0.8450282381,172.0,1.031378743,176.0,1.5123551561
35,immunity_isolated__AvrRpt2_npr1,1.1844438967333335,0.3826455962431334,3.0,107.0,1.0324834242,128.0,0.9011211085,146.0,1.6197271575,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,1.4834692704999999,0.19744965772452283,3.0,108.0,1.4205001345000001,129.0,1.3251841537,147.0,1.7047235233,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.91917073125,1.4763315186968826,2.0,109.0,1.9630947594000001,148.0,-0.1247532969,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.24198120392500003,0.8416198186798062,4.0,111.0,0.5298127153000001,119.0,-0.7449111847000001,140.0,-0.0502925086,165.0,1.2333157937,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.3127451184000001,2.181351542995631,4.0,112.0,1.6906346662,120.0,-2.9190755423,141.0,0.9132838164,166.0,1.5661375333,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.06530658893333341,2.6684935242293943,3.0,114.0,2.2215422012,122.0,-2.9190755423,143.0,0.8934531079,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.160088626425,1.9046658125903226,4.0,115.0,1.4016361889,123.0,0.19818425,144.0,-2.9190755423,168.0,0.6789005977,,,,,,,,,,,,,,,,,,,,
