,PSPTO_3169
SRX1828913,0.2669130823
SRX1828914,0.9071588148
SRX1828915,-0.6374620872
SRX1828916,0.865766158
SRX1828917,0.37054900500000004
SRX1828918,0.3973093728
SRX3983989,0.4192899149
SRX3983990,-0.013889617600000001
SRX3983993,-0.6004934668
SRX3983994,-0.1590264535
SRX3983995,0.5847500253
SRX3983996,-0.3472106037
SRX3983997,0.5383045314
SRX3983998,0.1737981131
SRX3983999,-0.7380485476
SRX3984000,0.7791360887000001
SRX3984001,0.06735764200000001
SRX3984002,-0.2881747685
SRX3984003,0.38102580220000004
SRX3984004,-0.5306863101
SRX3984005,-1.6106671018
SRX3984006,-0.2057972531
SRX3984007,0.1139719495
SRX3984008,0.3563378524
SRX3984009,0.32839169100000004
SRX3984010,0.9384544930000001
SRX3984011,0.2618193978
SRX3984012,-1.0089137286
SRX3984013,-0.2722832133
SRX3984014,-0.3548053487
SRX3984015,-0.4253661285
SRX3984016,-0.24761934600000002
SRX3984017,-0.39512832870000003
SRX3984019,-0.11776841980000001
SRX3984020,0.0597532241
SRX3984021,0.3083845061
SRX3984022,0.5392468119
SRX3984023,-0.8039217607
SRX3984024,0.306380119
SRX3984025,0.6681578211
SRX3984026,0.7961218131000001
SRX3984027,0.32839158830000004
SRX3984028,0.0333174267
SRX3984029,0.3415265225
SRX3984031,-0.5244698293
SRX3984032,0.519232455
SRX3984034,0.0637313447
SRX3984035,-0.8123497881
SRX3984036,0.5811331197
SRX3984037,2.1186379323
SRX3984038,0.035579107900000004
SRX3984039,0.48463816930000003
SRX3984040,-0.4241286137
SRX3984041,-0.6920388885000001
SRX3984042,0.4188124516
SRX3984043,-0.4342714446
SRX3984045,0.6053987883
SRX3984046,0.2969504562
SRX3984047,-0.0453046965
SRX3984048,-0.36615784090000003
SRX3984049,-0.0504320129
SRX3984050,-0.475079024
SRX3984051,-0.0443503962
SRX3984052,-0.4084637747
SRX3984056,-0.0656790857
SRX3984057,1.2466205559
SRX3984058,0.175065348
SRX3984059,0.6641766136
SRX3984061,0.0663089595
SRX3984062,0.3860361814
SRX3984063,-0.2159235136
SRX3984064,-0.2369425954
SRX3984065,0.36161992730000003
SRX3984066,-0.2445877609
SRX3984067,0.8408066989
SRX3984068,0.0637694372
SRX3984069,0.5467105505000001
SRX3984070,-0.1084940132
SRX3984071,0.5992812621
SRX3984073,0.2803478658
SRX3984074,-0.9391279847
SRX3984077,-0.7866826925
SRX3984078,-0.3675426731
SRX3984079,-0.40930643110000003
SRX3984080,0.4432399597
SRX3984082,-0.8108385653
SRX3984084,-1.0647736295
SRX6997963,0.1395488389
SRX6997964,-1.447212646
SRX6997965,-1.1973408158
SRX6997967,-0.07098159750000001
SRX6997968,-0.0905346092
SRX6997969,-0.4439004487
SRX6997971,-0.0685672414
SRX6997972,-1.7779472873
SRX6997973,0.014373421300000001
SRX3159100,0.2761651806
SRX3159101,0.7481388608
SRX3159102,-0.9823334789
