,SACI_RS08725
SRX5495523,-1.4118561933320288
SRX5495524,-1.2122086908250589
SRX5495525,-0.3016209005560615
SRX5495526,-0.2465232091665621
SRX6762909,0.17777523462976585
SRX6762910,-0.17777523462976585
SRX6762911,0.05062272624707642
SRX6762912,-0.5033086761180909
SRX3467357,-0.6585320297183195
SRX3467358,0.6585320297183195
SRX3467359,-0.6434752143444964
SRX3467360,0.5940895605698815
SRX3565164,-0.014614838451084466
SRX3565165,-1.1615505796968604
SRX3565166,-0.7271453702534778
SRX3565167,-0.8248561760911857
SRX3565168,-1.9621437939055808
SRX3565169,-1.978151398568952
SRX3565170,-0.6557385959924886
SRX3565171,-0.8796004459085509
SRX3565172,-1.2211708952989673
SRX3565173,-1.598303197605493
SRX3565174,0.5482193417533621
SRX3565176,0.16895205420036066
SRX3565177,-1.0948778560773436
SRX3565178,-1.720680478145069
SRX3565179,-0.876434037333607
SRX3565180,0.01012445392719208
SRX3565181,-1.327742692985038
SRX3565182,-1.18477565810245
SRX3565183,-0.639642974795251
SRX3565184,-0.618940262064597
SRX3565185,-2.083832272205716
SRX3565186,-1.8539743413372087
SRX3565187,-0.23485912233325654
SRX3565188,-3.3603051163249797
SRX3565191,-3.1984445338809038
SRX3565192,-0.8262222211393393
SRX3565193,-2.165087722585816
SRX3565194,-2.01583075395416
SRX3565195,-0.1599744286038991
SRX3565197,-0.2799380306768269
SRX3565198,-1.1884106569356323
SRX3565199,0.5475343998125419
SRX3565200,-0.6613620749444253
SRX3565201,-0.8123147413695957
SRX3565202,0.643184768199359
SRX3565203,0.3710399745037067
SRX3565204,-1.7920899441952691
SRX3565205,-0.2759946084286389
SRX3565206,0.004490384523893276
SRX3565208,-1.5664774778788164
SRX3565209,-1.5793549885719642
SRX3565210,-1.3676721759658683
SRX3565211,-1.9436346854820956
SRX4001511,-0.29293835344055097
SRX4001513,0.29293835344055186
SRX4001514,-0.5006872066040273
SRX4001515,-1.0298752521885453
SRX4001516,-0.6058174423063516
SRX4001517,0.1537014266705281
SRX4001518,-0.06371927857223625
SRX4001519,-0.3380956127138601
SRX4001520,0.27221779293194537
SRX4001521,0.05058197439165912
SRX4001522,-0.08592107093066925
SRX4001523,0.2652136673416017
SRX4001524,0.28267246092427634
SRX4001525,0.5839002725481279
SRX4001526,-0.11093564943461587
SRX4001528,0.4195120702683255
SRX3823521,0.0057267365329236606
SRX3823522,0.03832077880387175
SRX3823523,-0.04404751533679718
SRX3823524,0.32281021774703866
SRX3823525,0.4633737743197059
SRX3823526,0.3059365762773014
SRX3823527,0.8206403223813306
SRX3823528,0.5715333215980403
SRX3823529,0.7489456906810776
SRX3823530,-0.4927886746473949
SRX3823531,-0.2801419767089719
SRX3823532,-0.15866958926420782
SRX3823533,-0.004620804793675326
SRX3823534,0.6509479377986072
SRX3823536,0.3976658042263672
SRX3823537,0.8338326980053852
SRX3823538,0.8745823981852192
SRX3823539,0.8518473777125015
SRX5653264,-0.07696748886561
SRX5653265,-0.24715829531751066
SRX5653266,-0.03236535558872067
SRX5653267,-0.2000864211072626
SRX5653268,0.2932605920062148
SRX5653269,-0.0931741708989504
