k,name,in_iM,gene_weight,regulator,function,category
3,fatty-acid-related,False,0.07426094880944126,,,Misc Metabolism
7,carbon-fixation,False,-0.034891217714891926,,,Misc Metabolism
13,LysM,False,0.030486017374469262,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
38,Ammonium-Uptake,False,-0.026254532891897463,,,Other Functional
16,single_gene_2,False,0.024354308454642492,,,Uncharacterized
39,carotenoid,False,0.02386067262100771,,,Other Functional
41,Thiamin,False,-0.021451619582896757,,,Vitamin B
10,Purine,False,0.02040775327277157,,,Amino Acid & Nucleotide Biosynthesis
17,translation-1,False,-0.019516858917009654,,,Other Functional
30,SoxLABCD,False,0.01831377139509641,,SoxLABCD terminal oxidase gene cluster,Other Functional
15,single_gene_1,False,0.017602179803575188,,,Uncharacterized
8,Fe-S-lipoylation,False,-0.01731569230132846,,,Other Functional
11,XylR-SoxM,False,0.016360174037643033,XylR,,Misc Metabolism
25,Cobalamin,False,-0.01634695486725879,,,Vitamin B
34,Replication,False,-0.01442409552633206,,Replication and Cell Division,Other Functional
23,sulfur-assimilation,False,0.012889188800812905,,,Amino Acid & Nucleotide Biosynthesis
14,Phenylacetate,False,-0.011308859811267663,,,Misc Metabolism
21,translation-2,False,-0.011286442511507977,,,Other Functional
35,translation-related,False,-0.01084106903934291,,,Other Functional
6,cold-stress,False,-0.010512279710679608,,,Stress Response
5,niacin-transport,False,-0.010423733533580636,,,Vitamin B
2,SoxL2N,False,-0.010363971617650588,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
24,FadR-KO,False,0.00864496275710022,,Accounts for fadR knock-out,Genomic
29,FadR,False,0.008359505711892994,FadR,Fatty acid degradation,Misc Metabolism
43,single_gene_5,False,-0.0073328861141906,,,Uncharacterized
20,Pyroglutamate,False,0.00717491988932577,,,Amino Acid & Nucleotide Biosynthesis
28,single_gene_3,False,0.006738535057269659,,,Uncharacterized
32,UV-related,False,-0.006133789777940686,,,Stress Response
27,ArnRAB,False,0.006101955474364143,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
44,Gly-Ser-Thr,False,-0.00587480245609112,,,Amino Acid & Nucleotide Biosynthesis
12,YtrA,False,-0.00546474958784608,YtrA,,Other Functional
0,pseudogene,False,0.004732579110252399,,,Genomic
18,UV-tfb3,False,0.004495869055831421,tfb3,tfb3-dependent UV stress response,Stress Response
9,HMG-CoA,False,0.0043131385379248,,,Misc Metabolism
19,Arginine,False,-0.004063589815409345,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
4,Riboflavin,False,0.0038524252485069204,,,Vitamin B
26,4-HPA,False,0.003536510979630461,,4-hydoxyphenylacetate,Misc Metabolism
33,DARC,False,0.003493083524186398,,Unknown Function,Uncharacterized
40,single_gene_4,False,-0.002417715058630501,,,Uncharacterized
42,unchar-3,False,-0.0019132017970592708,,Unknown Function,Uncharacterized
31,TCA-BCAA,False,-0.0015591670617809256,,,Amino Acid & Nucleotide Biosynthesis
37,aromatic-degradation,False,-0.0009727539982730034,,,Misc Metabolism
1,heat-stress,False,-0.000963071152936353,,,Stress Response
22,unchar-1,False,0.0005959447557664474,,Unknown Function,Uncharacterized
36,Quinolinate,False,-0.0005528205279451081,,,Other Functional
