,PN96_RS03560
SBRG_BHIN_Growth_Late_1,0.0739586699999996
SBRG_BHIN_Growth_Late_2,-0.0566870899999987
SBRG_BHIN_Growth_Mid_1,-1.8021932310000004
SBRG_BHIN_Growth_Mid_2,-2.954418670999999
SBRG_BHIN_Growth_Stat_1,-3.0354344049999997
SBRG_BHIN_Growth_Stat_2,-3.058680717
SBRG_LBv2_Growth_Late_1,0.2440430200000012
SBRG_LBv2_Growth_Late_2,-0.9457226700000004
SBRG_LBv2_Growth_Mid_1,-0.1171252799999997
SBRG_LBv2_Growth_Mid_2,0.1171252799999997
SBRG_LBv2_Growth_Stat_1,-2.8547249459999997
SBRG_LBv2_Growth_Stat_2,-3.377586472999999
SBRG_MHB_Rich_Mid_1,0.1034318800000004
SBRG_MHB_Rich_Mid_2,-0.0746620299999989
SBRG_NBO_Rich_Mid_1,-1.5161839369999992
SBRG_NBO_Rich_Mid_2,-0.8675611399999994
SBRG_M9Na_Arabinose_Mid_1,-0.5757956750000002
SBRG_M9Na_Arabinose_Mid_2,-0.3306444349999999
SBRG_M9Na_Galactose_Mid_1,0.4058230550000008
SBRG_M9Na_Galactose_Mid_2,0.6232336549999999
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.6275519149999997
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.0063920950000007
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0254708850000007
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.1627895049999992
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.6627407749999996
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.726875604
SBRG_M9Na_GlcNAc_Mid_1,0.0162848649999993
SBRG_M9Na_GlcNAc_Mid_2,0.2180656350000003
SBRG_M9Na_Gluconate_Mid_1,-0.1072389650000005
SBRG_M9Na_Gluconate_Mid_2,0.281661175
SBRG_M9Na_Glucosamine_Mid_1,0.0981082949999994
SBRG_M9Na_Glucosamine_Mid_2,-0.8689607250000009
SBRG_M9Na_Glycerol_Mid_1,-0.2376865949999995
SBRG_M9Na_Glycerol_Mid_2,-0.0217920249999998
SBRG_M9Na_Maltose_Mid_1,-0.5534701650000002
SBRG_M9Na_Maltose_Mid_2,0.1364639249999992
SBRG_M9Na_Mannitol_Mid_1,-0.5905633849999994
SBRG_M9Na_Mannitol_Mid_2,-0.1615556750000006
SBRG_M9Na_Trehalose_Mid_1,0.2882254250000002
SBRG_M9Na_Trehalose_Mid_2,-0.3815059949999995
SBRG_M9Na_ethanol_Mid_1,-1.7326370519999994
SBRG_M9Na_ethanol_Mid_2,-1.6935566679999994
SBRG_M9Na_fructose_Mid_1,-0.0081674950000003
SBRG_M9Na_fructose_Mid_2,0.1804141450000003
SBRG_M9Na_fumarate_Mid_1,-1.521770127
SBRG_M9Na_fumarate_Mid_2,-1.253989475000001
SBRG_M9Na_glucoseGrowth_Late_1,0.001240375
SBRG_M9Na_glucoseGrowth_Late_2,-0.2378559350000006
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0770574350000004
SBRG_M9Na_glucoseGrowth_Mid_2,0.0770574350000004
SBRG_M9Na_glucoseGrowth_Stat_1,-0.8725113350000004
SBRG_M9Na_glucoseGrowth_Stat_2,-0.549011535
SBRG_M9Na_ribose_Mid_1,0.1081323049999998
SBRG_M9Na_ribose_Mid_2,-0.2185741550000006
SBRG_M9Na_succinate_Mid_1,0.0963829250000003
SBRG_M9Na_succinate_Mid_2,0.035754765
SBRG_M9Na_sucrose_Mid_1,-1.1549382549999994
SBRG_M9Na_sucrose_Mid_2,-0.2591146749999993
