,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.008635790000000452,0.092380502829269,2.0,0.0,0.0739586699999996,1.0,-0.0566870899999987
1,RichMedia__BHIN_Growth_Mid,-2.3783059509999998,0.8147464220796525,2.0,2.0,-1.8021932310000004,3.0,-2.954418670999999
2,RichMedia__BHIN_Growth_Stat,-3.047057561,0.01643762485277848,2.0,4.0,-3.0354344049999997,5.0,-3.058680717
3,RichMedia__LBv2_Growth_Late,-0.3508398249999996,0.8412913874220929,2.0,6.0,0.2440430200000012,7.0,-0.9457226700000004
4,RichMedia__LBv2_Growth_Mid,0.0,0.16564015947274582,2.0,8.0,-0.1171252799999997,9.0,0.1171252799999997
5,RichMedia__LBv2_Growth_Stat,-3.116155709499999,0.36971893136325273,2.0,10.0,-2.8547249459999997,11.0,-3.377586472999999
6,RichMedia__MHB_Rich_Mid,0.014384925000000756,0.1259314114490262,2.0,12.0,0.1034318800000004,13.0,-0.0746620299999989
7,RichMedia__NBO_Rich_Mid,-1.1918725384999993,0.4586455781908853,2.0,14.0,-1.5161839369999992,15.0,-0.8675611399999994
8,Carbon__M9Na_Arabinose_Mid,-0.45322005500000007,0.17334810422029098,2.0,16.0,-0.5757956750000002,17.0,-0.3306444349999999
9,Carbon__M9Na_Galactose_Mid,0.5145283550000004,0.15373250956183537,2.0,18.0,0.4058230550000008,19.0,0.6232336549999999
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.3169720050000002,0.43922632092261454,2.0,20.0,-0.6275519149999997,21.0,-0.0063920950000007
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.09413019499999994,0.09709892738517761,2.0,22.0,0.0254708850000007,23.0,0.1627895049999992
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.6948081894999998,0.04535017249613988,2.0,24.0,-1.6627407749999996,25.0,-1.726875604
13,Carbon__M9Na_GlcNAc_Mid,0.11717524999999981,0.1426805507800438,2.0,26.0,0.0162848649999993,27.0,0.2180656350000003
14,Carbon__M9Na_Gluconate_Mid,0.08721110499999973,0.2749939261983981,2.0,28.0,-0.1072389650000005,29.0,0.281661175
15,Carbon__M9Na_Glucosamine_Mid,-0.38542621500000074,0.6838210619174292,2.0,30.0,0.0981082949999994,31.0,-0.8689607250000009
16,Carbon__M9Na_Glycerol_Mid,-0.12973930999999966,0.15266051446835355,2.0,32.0,-0.2376865949999995,33.0,-0.0217920249999998
17,Carbon__M9Na_Maltose_Mid,-0.2085031200000005,0.4878570736107694,2.0,34.0,-0.5534701650000002,35.0,0.1364639249999992
18,Carbon__M9Na_Mannitol_Mid,-0.37605953,0.303354260922311,2.0,36.0,-0.5905633849999994,37.0,-0.1615556750000006
19,Carbon__M9Na_Trehalose_Mid,-0.04664028499999964,0.4735716286556956,2.0,38.0,0.2882254250000002,39.0,-0.3815059949999995
20,Carbon__M9Na_ethanol_Mid,-1.7130968599999994,0.02763400453777427,2.0,40.0,-1.7326370519999994,41.0,-1.6935566679999994
21,Carbon__M9Na_fructose_Mid,0.086123325,0.1333473564512807,2.0,42.0,-0.0081674950000003,43.0,0.1804141450000003
22,Carbon__M9Na_fumarate_Mid,-1.3878798010000004,0.18934951489975432,2.0,44.0,-1.521770127,45.0,-1.253989475000001
23,Carbon__M9Na_glucoseGrowth_Late,-0.1183077800000003,0.16906662215768137,2.0,46.0,0.001240375,47.0,-0.2378559350000006
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.10897566965868377,2.0,48.0,-0.0770574350000004,49.0,0.0770574350000004
25,Carbon__M9Na_glucoseGrowth_Stat,-0.7107614350000002,0.2287489022924922,2.0,50.0,-0.8725113350000004,51.0,-0.549011535
26,Carbon__M9Na_ribose_Mid,-0.0552209250000004,0.23101635332345183,2.0,52.0,0.1081323049999998,53.0,-0.2185741550000006
27,Carbon__M9Na_succinate_Mid,0.06606884500000015,0.042870583066863206,2.0,54.0,0.0963829250000003,55.0,0.035754765
28,Carbon__M9Na_sucrose_Mid,-0.7070264649999993,0.6334429281648097,2.0,56.0,-1.1549382549999994,57.0,-0.2591146749999993
29,TF__LBv2_HapROver_Late,-0.43709941999999913,0.07807313049291137,2.0,58.0,-0.492305459999999,59.0,-0.3818933799999993
30,TF__LBv2_HapROver_Mid,-1.991778931499999,0.10166750823597871,2.0,60.0,-1.9198891469999992,61.0,-2.0636687159999987
31,TF__LBv2_HapROver_Stat,0.15722700000000062,0.05103837349634951,2.0,62.0,0.1211374200000001,63.0,0.1933165800000011
32,TF__LBv2_LuxOOver_Late,-0.9063173299999994,0.04963922130841539,2.0,64.0,-0.9414175599999997,65.0,-0.8712170999999991
33,TF__LBv2_LuxOOver_Mid,-0.09563581999999914,0.3354204432914748,2.0,66.0,-0.3328138899999988,67.0,0.1415422500000005
34,TF__LBv2_LuxOOver_Stat,0.5726161350000005,0.22253386502099864,2.0,68.0,0.7299713400000005,69.0,0.4152609300000005
35,TF__LBv2_QstROver_Late,-1.1404206194999995,0.24225516719349438,2.0,70.0,-0.9691203479999988,71.0,-1.3117208910000002
36,TF__LBv2_QstROver_Mid,-0.2849801349999996,0.32902860104041404,2.0,72.0,-0.0523217799999997,73.0,-0.5176384899999995
37,TF__LBv2_QstROver_Stat,0.6815742300000007,0.09325609901427732,2.0,74.0,0.6156322100000011,75.0,0.7475162500000003
38,TF__LBv2_TfoXOver_Late,-1.4355325944999997,0.09322644366298181,2.0,76.0,-1.3696115439999996,77.0,-1.5014536449999998
39,TF__LBv2_TfoXOver_Mid,-1.6761126949999996,0.17047591425685757,2.0,78.0,-1.79665737,79.0,-1.555568019999999
40,TF__LBv2_TfoXOver_Stat,0.27090099499999987,0.09335320598853844,2.0,80.0,0.2048903099999997,81.0,0.33691168
41,Stress-I__20-300-T1,0.26413609500000135,0.5113751481681866,2.0,82.0,-0.0974607399999989,83.0,0.6257329300000016
42,Stress-I__20-300-T2,0.36478052500000047,0.3780472654376595,2.0,84.0,0.0974607400000007,85.0,0.6321003100000002
43,Stress-II-1__LBv2_LowpH_Mid,-0.34165741999999977,0.2703639465586804,2.0,86.0,-0.1504812399999995,87.0,-0.5328336
44,Stress-II-1__LBv2_highSalt_Mid,-2.615159287999999,0.06330010288529694,2.0,88.0,-2.570399356,89.0,-2.659919219999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.12249060500000031,0.805943338633678,2.0,90.0,-0.4473973949999994,91.0,0.692378605
46,Stress-III__R_wt,-9.020562075079397e-16,0.3394085326084351,2.0,92.0,-0.2399980750000008,93.0,0.239998074999999
47,Stress-III__R_s,0.590519445,0.02999310792128465,2.0,94.0,0.5693111149999996,95.0,0.6117277750000003
48,Competence-condition__OSS_TfoXOver_Stat,-1.2861701004999997,0.1451799165717763,2.0,96.0,-1.1835123969999994,97.0,-1.388827804
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.036043438810234356,2.0,98.0,0.0254865599999991,99.0,-0.0254865599999991
