locus,23
LAC_H_00012,0.022803218
LAC_H_00018,0.035696967
LAC_H_00201,-0.01117968
LAC_H_00210,0.0012805260000000001
LAC_H_00215,0.0024418120000000002
LAC_H_00216,-0.006683415000000001
LAC_H_00237,-0.014151242000000001
LAC_H_00238,-0.014780685000000002
LAC_H_00303,-0.001091476
LAC_H_00304,-0.013711191000000001
LAC_H_00448,-0.0037296210000000002
LAC_H_00507,0.054691819
LAC_H_00563,0.002590985
LAC_H_00606,0.014917861000000001
LAC_H_00645,-0.018826163
LAC_H_01013,-0.002663991
LAC_H_01308,-0.013040524000000001
LAC_H_01365,-0.000250003
LAC_H_01559,-0.017048459000000002
LAC_H_01570,-0.014806364
LAC_H_01575,-0.070714574
LAC_H_01687,-0.00036700700000000003
LAC_H_01688,-0.007556801
LAC_H_01807,-0.011321922
LAC_H_01829,-0.002475049
LAC_H_01830,0.002460888
LAC_H_01836,-0.0014133960000000001
LAC_H_01887,0.006999338000000001
LAC_H_01907,-0.000570844
LAC_H_01918,-0.000288786
LAC_H_01926,-0.008542849
LAC_H_01941,-0.0014082460000000002
LAC_H_01958,-0.012377185
LAC_H_02127,-0.01579877
LAC_H_02204,0.0034501550000000003
LAC_H_02205,0.008336201
LAC_H_02206,0.004403802
LAC_H_02207,0.00440795
LAC_H_02216,-0.0022790220000000003
LAC_H_02217,-0.006291659000000001
LAC_H_02499,0.014218973000000001
LAC_H_02500,0.020032676000000003
LAC_H_02514,-0.000506521
LAC_H_02515,-0.023514702000000002
LAC_H_02543,-0.00039531900000000004
LAC_H_02544,-0.0015340310000000002
LAC_H_02591,0.0025278230000000002
LAC_H_02662,-0.011362096
LAC_H_02694,0.049433996
LAC_H_02703,0.083556272
LAC_H_02721,-0.00936176
LAC_H_02722,0.004997364000000001
USA300HOU_RS00005,-0.002563433
USA300HOU_RS00010,-0.006620845
USA300HOU_RS00015,-0.012966526
USA300HOU_RS00020,-0.004967432
USA300HOU_RS00025,-0.007212326000000001
USA300HOU_RS00030,-0.009441008
USA300HOU_RS00035,0.007426518000000001
USA300HOU_RS00040,0.012929007000000001
USA300HOU_RS00045,-0.00228654
USA300HOU_RS00050,-0.00143673
USA300HOU_RS00055,-0.00174203
USA300HOU_RS00060,-0.011719184
USA300HOU_RS00065,-8.85e-05
USA300HOU_RS00070,-0.001396714
USA300HOU_RS00075,0.002724076
USA300HOU_RS00080,0.00010286400000000001
USA300HOU_RS00085,-0.020763239000000003
USA300HOU_RS00100,-0.0025676740000000003
USA300HOU_RS00105,-0.002420391
USA300HOU_RS00110,-0.0038771170000000002
USA300HOU_RS00115,-0.002650407
USA300HOU_RS00120,0.0017710290000000001
USA300HOU_RS00125,-0.004978204
USA300HOU_RS00130,0.003874254
USA300HOU_RS00135,6.87e-05
USA300HOU_RS00140,0.0019129390000000002
USA300HOU_RS00150,-0.007951805000000001
USA300HOU_RS00155,-0.000648039
USA300HOU_RS00160,-0.016696086000000002
USA300HOU_RS00165,-0.011617968000000001
USA300HOU_RS00170,-0.002761524
USA300HOU_RS00175,-0.011518274
USA300HOU_RS00180,0.003238173
USA300HOU_RS00185,-0.0036644940000000003
USA300HOU_RS00190,0.008042977
USA300HOU_RS00195,-0.004775784
USA300HOU_RS00200,-0.0017216260000000002
USA300HOU_RS00205,-0.007087505
USA300HOU_RS00210,0.008251082
USA300HOU_RS00215,0.001419357
USA300HOU_RS00220,-0.002799629
USA300HOU_RS00230,0.001477936
USA300HOU_RS00235,0.006505211
USA300HOU_RS00240,-0.002366516
USA300HOU_RS00245,-0.001011695
USA300HOU_RS00250,-0.000260743
USA300HOU_RS00255,0.00987453
USA300HOU_RS00260,-0.00046662300000000005
USA300HOU_RS00265,0.007476992000000001
USA300HOU_RS00270,-0.004515143
USA300HOU_RS00275,-0.010184717000000001
USA300HOU_RS00280,-0.002394302
