sample,23
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,-5.856242738
USA300_LAC_U01-Set001_CAMHB_Control_1,0.130904243
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,-6.0088819220000005
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,-10.82105371
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,-11.14882593
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,-6.514255599
USA300_LAC_U01-Set001_CAMHB_Control_2,-0.130904243
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,-6.133641047
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,-11.03476961
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,-11.17422561
USA300_TCH1516_U01-Set000_CAMHB_Control_1,-0.7666227179999999
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,-2.632172736
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,-11.37902803
USA300_LAC_U01-Set001_R10LB_PreCulture_1,-16.18490388
USA300_LAC_U01-Set001_R10LB_PreCulture_2,-15.37062498
USA300_LAC_U01-Set001_R10LB_Control_1,-13.49896836
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,-16.60292866
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,-17.20425064
USA300_LAC_U01-Set001_R10LB_Control_2,-12.44127027
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,-15.79285517
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,-14.91906361
USA300_TCH1516_U01-Set000_R10LB_Control_1,-12.96371611
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,-11.54794141
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,-12.68747598
USA300_TCH1516_U01-Set000_R10LB_Control_2,-10.490198
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,-8.964991762
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,-11.35311379
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,-6.300398352999999
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,-6.519256036
USA300_TCH1516_U01-Set000_CAMHB_Control_2,0.7666227179999999
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,-2.219139367
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,-9.210196409
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,-12.01109395
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,-11.92843927
USA300_LAC_U01-Set004_CAMHB_Control_1,-3.107020642
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,-0.099188842
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,1.698232616
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,8.828191415
USA300_LAC_U01-Set004_CAMHB_Control_2,-3.147972409
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,0.6934273470000001
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,1.052862027
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,10.54792277
USA300_LAC_U01-Set004_R10LB_Control_1,-14.11676213
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,-20.20791793
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,-21.26351921
USA300_LAC_U01-Set004_R10LB_Control_2,-12.32122184
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,-20.61750213
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,-19.08499517
USA300_TCH1516_U01-Set003_CAMHB_Control_2,8.466535033
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,6.407113831
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,9.372438118
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,13.83636309
