k,name,in_iM,gene_weight,regulator,function,category
73,AmrZ,False,-0.031078136500000002,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
101,Translational-3,False,0.020924397100000002,,,Translational
45,CbrB,False,0.0157127889,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
87,DguR,False,0.0156268256,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,-0.0154271853,,Heat Shock Response,Stress Response
37,HutC,False,0.013975828800000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,0.0139196157,,,Uncharacterized
70,PhnR-2,False,-0.0136668705,PhnF/PhnR,Phosphate transport,Metal Homeostasis
92,RpoS-2,False,-0.0134188667,RpoS/MmsR,General stress response,Stress Response
95,MdcR,False,-0.0123829839,MdcR,Malonate synthesis,Miscellaneous Metabolism
3,EatR,False,-0.0119740262,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,-0.011369207400000001,AlgU/RpoN,General stress response,Stress Response
25,EsrC,False,-0.010654833,NfxB/EsrC,RND efflux pump,Defense Mechanisms
28,PA1226,False,-0.0100536418,PA1226,Lipopolysaccharide synthesis,Structural Components
38,AauR,False,0.0099982756,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,-0.0095460185,,,Uncharacterized
46,LiuR,False,-0.009530717000000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,-0.0093091349,,,Uncharacterized
43,k-opioid,False,0.009129194700000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
96,LexA,False,-0.0090962154,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
58,CpxR,False,0.0090579222,CpxR/ParB,Various stress response,Stress Response
48,BexR,False,-0.0088088293,BexR,Virulence factor AprA,Miscellaneous Metabolism
19,FruR,False,0.0086564059,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
88,NRPS,False,0.0085568257,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
33,Uncharacterized-3,False,-0.0081764413,,,Uncharacterized
65,HypR,False,0.0079071903,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,-0.0078724969,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
79,Uncharacterized-13,False,0.007760368,,,Uncharacterized
94,Cell Division,False,-0.0076082306,,Cell wall biosynthesis,Structural Components
36,GlpR,False,-0.0075131699,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
24,AmiE,False,-0.007308324000000001,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,0.0072357806,MexZ,Aminoglycoside resistance,Defense Mechanisms
5,HexR-1,False,-0.0068552788000000005,HexR/GltR,Glucose metabolism,Carbon Source Utilization
26,RsmA,False,-0.0065993032,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
56,Singlet-3,False,0.0065232891,,,Singlet
57,Uncharacterized-7,False,-0.0064584822,,,Uncharacterized
78,MexS,False,0.006391505400000001,GlcC/MexS,RND efflux pump,Stress Response
91,CysB-2,False,-0.0063217897,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
69,FoxR,False,-0.0061246172,,Iron chelator,Metal Homeostasis
85,MvfR,False,-0.005825919000000001,MvfR,PQS signalling,Miscellaneous Metabolism
41,Uncharacterized-5,False,0.0058249980000000005,,,Uncharacterized
98,Uncharacterized-14,False,-0.005665215,,,Uncharacterized
47,CzcR,False,-0.0056484048,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
102,AcoR,False,0.0054223921,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
0,NarL-1,False,0.0053863476,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
71,Singlet-4,False,-0.0053688042000000005,,,Singlet
74,NarL-2,False,-0.0053116353,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
51,FleN,False,-0.0052826866,FleN,Bacterial chemotaxis,Structural Components
14,ErbR-1,False,0.0052638617000000006,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,-0.0052205827,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,-0.005184973900000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
10,Zur-1,False,-0.005157830600000001,Zur/RutR,Zinc uptake,Metal Homeostasis
52,PchR,False,0.0051458463000000005,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
4,AtuR,False,-0.0050757515000000005,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
76,SouR,False,-0.0050430352000000005,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,0.0049402746,,Pyoverdine synthesis,Metal Homeostasis
49,AtsR,False,0.0048772709,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
83,Sigma-70,False,-0.0048562373,Sigma-70,Prophages (YMC11/02/R656),Prophages
27,FpvR,False,0.0046904967,FpvR,Ferripyoveridine system,Metal Homeostasis
8,EutR,False,0.0044399625,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,0.0043609826,,,Translational
99,Uncharacterized-15,False,-0.0042629368,,,Uncharacterized
21,Anr-1,False,0.0041796332,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
72,PtxS,False,-0.0040691025,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
89,QscR-2,False,-0.0040434677,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
60,ErbR-2,False,0.0040143754,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
90,RoxR,False,0.0038789409000000003,RoxR,Cytochrome oxidases,Energy Metabolism
13,Uncharacterized-2,False,-0.0038658676,,,Uncharacterized
1,DhcR,False,0.00384817,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,0.0038242595,,,Singlet
67,CysB-1,False,0.0037345183,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
6,ArgR-1,False,-0.0037253684000000003,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,-0.0035553698000000003,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,0.003544456,,Iron ABC permease,Metal Homeostasis
7,AntR,False,-0.0035099071,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
2,Uncharacterized-1,False,0.0034093716000000002,,,Uncharacterized
50,Zur-2,False,-0.0033835549000000003,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
81,QscR-1,False,0.0033549568,QscR,PA1891-PA1897 novel operon,Quorum Sensing
75,Translational-2,False,-0.0032636510000000002,,,Translational
32,PvdS,False,-0.0032039415000000003,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
53,Uncharacterized-6,False,-0.0031170896,,,Uncharacterized
93,PprB,False,-0.0030544636,PprB,Flp pilus assembly protein,Structural Components
35,XisF4,False,0.0029898012,XisF4,Excision of Pf4 prophage,Prophages
23,HexR-2,False,0.0029070755,HexR,Glucose metabolism,Carbon Source Utilization
61,Uncharacterized-9,False,-0.0028910813000000003,,,Uncharacterized
82,CueR,False,0.0028880379000000003,CueR,Copper adaptation/transport,Metal Homeostasis
17,RpoN,False,0.002811955,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
20,MmsR,False,0.0027695241000000002,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,-0.0023448153,,,Singlet
15,LasR,False,0.0019252113000000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
97,AmiR,False,-0.0018529814,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
11,AHL,False,-0.0016350973,AHL,AHL synthesis,Quorum Sensing
62,Uncharacterized-10,False,-0.0015992038,,,Uncharacterized
9,PmrA,False,0.0015039201,PmrA,Polymyxins resistance,Defense Mechanisms
40,ExsB,False,-0.0013817112,ExsB,T3SS system,Secretion System
44,ArgR-2,False,-0.0011200038000000001,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,-0.0010251761,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,-0.001009459,SoxR,RND efflux pump,Defense Mechanisms
86,Hypothetical,False,0.0008886916,,,Uncharacterized
54,Sfa2,False,0.0008060354,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
