,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.4212670418747034,2.0,0.0,-0.297880782,1.0,0.297880782,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.363347032,0.1469811614952976,2.0,2.0,-1.259415656,3.0,-1.467278408,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.267978758,0.1605339265462417,3.0,4.0,-0.376509358,5.0,-0.083571331,6.0,-0.343855585,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.2432828025,0.4326498990529271,2.0,7.0,-1.937353125,8.0,-2.54921248,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.20621613012297066,2.0,9.0,-0.145816824,10.0,0.145816824,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.2607797215,0.07557796208703191,2.0,11.0,-1.3142214110000001,12.0,-1.207338032,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.013769773192758112,2.0,13.0,0.0097367,14.0,-0.0097367,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.28160161175,0.21492646559450237,4.0,15.0,-0.033852424,16.0,0.41211091800000005,17.0,0.32440531100000003,18.0,0.423742642,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.64608361,0.07120050127414732,4.0,19.0,-1.631040612,20.0,-1.741195724,21.0,-1.569100463,22.0,-1.642997641,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4056235246666667,0.11047744492967593,3.0,23.0,0.41775452900000004,24.0,0.28958123,25.0,0.5095348150000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.10238162173826043,2.0,26.0,0.072394739,27.0,-0.072394739,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.7717534930000001,0.1524229789157769,2.0,28.0,-0.663974171,29.0,-0.879532815,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.9890073625,0.12292657037476247,2.0,30.0,-1.0759295739999999,31.0,-0.9020851510000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.10036822780982009,2.0,32.0,-0.070971054,33.0,0.070971055,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-1.146249002,0.0029506151765352874,2.0,34.0,-1.144162602,35.0,-1.148335402,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-1.4252444175,0.0020299699256049147,2.0,36.0,-1.426679823,37.0,-1.423809012,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,9.25185853854297e-18,0.13317311823774933,3.0,38.0,0.049349656000000006,39.0,0.10145422500000001,40.0,-0.150803881,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.8336830573333334,0.15098459832496114,3.0,41.0,0.9881168520000001,42.0,0.686401895,43.0,0.8265304250000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.04829078423304142,2.0,44.0,0.034146741,45.0,-0.034146741,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.007628927999999993,0.31480989848020285,2.0,46.0,0.230233142,47.0,-0.21497528600000002,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.394018851,,1.0,48.0,-0.394018851,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.018498285000000003,0.22160076266990422,2.0,49.0,0.17519368700000001,50.0,-0.138197117,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.19700942500000002,0.8773792367808267,2.0,51.0,0.817410233,52.0,-0.423391383,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.38873826533333333,0.22484499878642797,3.0,53.0,-0.63706015,54.0,-0.198946121,55.0,-0.33020852500000003,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.32146851633333334,0.936986297557048,3.0,56.0,-0.9057341040000001,57.0,-0.8179538900000001,58.0,0.7592824450000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.326980363,,1.0,59.0,0.326980363,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,-5.000000006041838e-10,0.013787600061818608,2.0,60.0,-0.009749306000000001,61.0,0.009749305,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.34145532850000004,0.005581915779928992,2.0,62.0,0.345402339,63.0,0.33750831800000003,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.1742794585,0.178958977437123,2.0,64.0,-0.047736352,65.0,-0.30082256500000004,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.19842806725,0.1676951202178858,4.0,66.0,0.237382049,67.0,-0.043541806,68.0,0.342891814,69.0,0.25698021200000004,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.50000003337858e-10,0.07570522096930143,4.0,70.0,0.08703337400000001,71.0,-0.027102401,72.0,0.029568674000000003,73.0,-0.089499646,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.314122183,0.03127470926370004,2.0,74.0,-1.292007624,75.0,-1.336236742,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-1.4998130052716145e-18,0.057065530420018606,3.0,76.0,0.057199682,77.0,-0.056930426000000006,78.0,-0.000269256,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.7228835157573575,2.0,79.0,0.511155836,82.0,-0.511155836,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-1.2045219185,0.1198721957633696,2.0,80.0,-1.119759476,81.0,-1.289284361,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-1.0813531835,0.21265939954312066,2.0,83.0,-1.231726087,84.0,-0.93098028,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.24619099778378972,2.0,85.0,-0.174083324,86.0,0.174083324,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.32400395399341797,2.0,87.0,-0.22910539300000002,88.0,0.22910539300000002,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.4051183775,0.5888002570154405,2.0,89.0,-0.011226277000000002,90.0,0.821463032,,,,,,,,,,,,
