,PA3770
SRX7442752,-0.19012619800000002
SRX7442753,0.19012619800000002
SRX7442754,0.36986846900000003
SRX7442755,0.39164424600000003
SRX7442756,-0.47851330700000005
SRX7442757,-0.469289522
SRX7442758,-0.454902228
SRX7442759,0.167341027
SRX7442761,0.281304359
SRX7874204,-0.052437040000000004
SRX7874205,0.052437040000000004
SRX7874206,-1.24794007
SRX7874207,-1.003722362
SRX8639787,0.048702937
SRX8639788,-0.048702937
SRX8639789,0.435778514
SRX8639790,0.510927444
SRX8639791,-0.37800066400000004
SRX8639792,-0.5580500190000001
SRX8639793,1.472598363
SRX8639794,1.254450354
SRX8639795,1.323392996
SRX8639796,1.291467365
SRX8639797,-0.6701116220000001
SRX8639798,-0.271054603
SRX8639800,-0.08724092900000001
SRX2940624,-0.54280767
SRX2940626,-1.306843145
SRX2940627,0.09812517500000001
SRX2940628,0.041866198
SRX2940629,-0.139991372
ERX2195929,0.050507653000000007
ERX2195930,-0.050507653000000007
ERX2195931,0.8500035530000001
ERX2195932,0.7470480730000001
ERX2195933,0.044567998000000004
ERX2195934,0.502825875
SRX4579961,0.08043652800000001
SRX4579962,-0.21195275
SRX4579963,0.13151622200000002
SRX4579964,2.015135264
SRX4579965,2.053238547
SRX4579966,2.23196444
SRX540108,0.031205053000000003
SRX540109,-0.031205053000000003
SRX540110,-0.551191699
SRX540111,-0.443084976
SRX540112,-2.481018826
SRX540113,-2.551927798
SRX540114,-0.8172143620000001
SRX540115,-1.206750244
SRX1737662,-0.12373523700000001
SRX1737664,-0.09249283800000001
SRX1737665,-0.41251189800000004
SRX1737667,-0.035612788
SRX1737668,-0.033826011
SRX1737670,0.06943879900000001
SRX6976948,0.04420557
SRX6976949,-0.08832147200000001
SRX6976950,0.044115902000000005
SRX6976951,0.132995951
SRX6976952,0.11269348700000001
SRX6976953,0.14136463200000002
SRX5630349,-0.018552062
SRX5630350,0.018552062
SRX5630351,-0.055981041
SRX5630352,-0.027626855000000002
SRX4342817,-0.105322548
SRX4342818,-0.099961356
SRX4342819,-0.701522973
SRX4342820,0.14641003400000002
SRX4342821,0.058873871
SRX4342822,-0.802890777
SRX1411278,-0.103487087
SRX1411287,0.352923099
SRX1411289,0.35129706
SRX1411279,0.184701309
SRX1411280,-0.081214222
SRX1411281,-0.304662959
SRX1411282,-0.24179845400000002
SRX1411283,-0.180545389
SRX1411284,-0.014194108
SRX1411285,-0.169341823
SRX1411286,0.08792440400000001
SRX1411288,0.055791469
SRX2662717,-0.295201582
SRX2662718,-0.22175424800000001
SRX2662721,-0.074962864
SRX2662722,0.074962864
ERX2300159,0.21497939300000002
ERX2300160,-0.21497939300000002
ERX2300161,0.285737181
ERX2300162,0.41776643300000005
ERX2300163,-0.12490560900000001
ERX2300164,-0.475979386
ERX2300165,0.377067965
ERX2300166,0.51892816
ERX2300167,0.286683173
ERX2300168,0.35789141700000004
ERX2300169,0.5779235540000001
ERX2300170,0.5439197050000001
SRX6747256,-0.34384943500000004
SRX6747257,-0.062196362000000005
SRX6747258,0.24118639100000003
SRX6747259,0.171184957
SRX6747260,-0.00632555
SRX6747265,0.644063389
SRX6747266,0.780756129
SRX6747268,0.17438861500000002
SRX6747269,0.28924730200000004
ERX2456848,-0.8036096880000001
ERX2456849,-0.862774797
ERX2456850,-0.48985846200000005
ERX2456851,0.216203007
ERX2456852,0.554286136
ERX2456853,0.633176018
ERX2456854,-0.6635668760000001
ERX2456855,-0.49400887600000004
ERX2456856,-0.48269949
ERX2456857,0.390834204
ERX2456858,0.722840903
ERX2456859,0.526600135
SRX1156127,0.050619517
SRX1156135,-0.050619517
SRX1156136,0.019279036000000003
SRX1156137,-0.049931458000000005
SRX1156138,-0.307125291
SRX1156140,-0.164914489
ERX3558798,-0.374353195
ERX3558799,-0.494408687
ERX3558800,-0.54240745
ERX3558801,-0.618792585
ERX3558802,-0.089353259
ERX3558803,0.045484307
ERX3558804,-0.019724165000000002
ERX3558805,0.063593118
ERX3593017,-1.185518353
ERX3593018,-1.26123205
ERX3593020,-0.068156033
ERX3593021,0.066687254
ERX3593022,0.00146878
SRX2520351,-0.723267308
SRX2520352,-0.804439389
SRX2520353,-0.640720701
SRX2520354,-1.101083774
SRX2520355,0.408307966
SRX2520356,0.5418236510000001
SRX2520357,0.57757508
SRX2520358,-0.363099512
SRX2520359,-0.418871445
SRX2520360,-0.334730523
SRX3169722,-0.150511937
SRX3169723,-0.26640857500000004
SRX3169725,0.082733162
SRX3169726,-0.118469632
SRX3169728,0.03573647
SRX8143226,-0.346160878
SRX8143227,0.346160878
SRX8143228,-0.181631426
SRX8143229,0.644247879
SRX6853212,-0.275588086
SRX6853213,0.275588086
SRX6853214,-0.195242412
SRX6853215,-0.319127471
SRX7747527,-1.42918027
SRX7747528,-1.374525267
SRX7747537,-1.445020226
SRX7747538,-0.054061252000000004
SRX7747540,0.054061252000000004
Paeru_0017,0.289249134
Paeru_0018,0.253583451
Paeru_0019,0.7773154120000001
Paeru_0020,0.9051729420000001
Paeru_0033,-0.37967974800000004
Paeru_0034,-0.236512501
Paeru_0035,0.146984797
Paeru_0036,-0.032308911
Paeru_0037,0.401039572
Paeru_0038,0.14375927600000002
Paeru_0039,1.128378528
Paeru_0041,1.096532228
Paeru_0040,0.733613641
Paeru_0042,0.781313723
Paeru_0043,0.880726281
Paeru_0044,1.665113618
Paeru_0045,1.658806108
Paeru_0046,0.099546904
Paeru_0047,-0.099546904
Paeru_0048,0.6358934540000001
Paeru_0049,0.9221325410000001
Paeru_0050,0.668003938
Paeru_0051,0.552428225
Paeru_0052,1.18834156
Paeru_0053,0.95217432
Paeru_0056,1.219333595
Paeru_0057,1.246050465
Paeru_0058,0.842859232
Paeru_0059,0.67728541
Paeru_0060,0.605094604
Paeru_0061,0.9411068100000001
Paeru_0062,1.098718846
Paeru_0063,0.5950717320000001
Paeru_0064,0.593753635
Paeru_0065,-0.35582220200000003
Paeru_0066,-0.102987039
Paeru_0068,1.587981579
Paeru_0069,0.7075284260000001
Paeru_0070,-0.6439736220000001
Paeru_0071,-1.043251177
Paeru_0072,0.02459719
Paeru_0073,0.151431864
Paeru_0074,0.521993252
Paeru_0075,0.429819249
Paeru_0077,0.8289097950000001
Paeru_0106,0.529629068
Paeru_0107,0.5301593250000001
Paeru_0111,0.514259895
Paeru_0112,0.721011505
Paeru_0131,-0.49126887
Paeru_0132,-1.016833572
Paeru_0133,-0.215757956
Paeru_0134,-0.356896305
Paeru_0135,-0.492741109
Paeru_0136,-0.5204325590000001
Paeru_0137,-0.012321924000000001
Paeru_0138,0.169716952
Paeru_0161,0.517571945
Paeru_0162,0.6488465560000001
Paeru_0166,0.321545346
Paeru_0167,0.076537188
Paeru_0220,0.770082943
Paeru_0221,0.8405398930000001
Paeru_0258,-0.623861215
Paeru_0259,0.22101034400000003
Paeru_0260,1.133571314
Paeru_0261,-1.273267141
Paeru_0262,1.371215081
Paeru_0263,0.901892577
Paeru_0264,0.644293192
Paeru_0265,0.927482043
Paeru_0266,-0.017425725
Paeru_0267,0.8453153210000001
Paeru_0268,-0.260918658
Paeru_0269,0.655457936
Paeru_0270,-0.992717519
Paeru_0271,-0.266089475
Paeru_0282,1.033703554
Paeru_0283,1.6565897550000002
Paeru_0284,0.673373075
Paeru_0285,0.6451266800000001
Paeru_0286,0.513823767
Paeru_0287,0.321842888
Paeru_0001,0.921746413
Paeru_0002,0.924599409
Paeru_0005,2.51358224
Paeru_0006,2.518942124
Paeru_0007,1.754401943
Paeru_0009,1.834803272
Paeru_0011,0.9141844990000001
Paeru_0012,1.6197587050000002
Paeru_0013,0.778570698
Paeru_0014,1.52529891
Paeru_0021,0.45543941400000004
Paeru_0022,0.379999747
Paeru_0023,0.207057284
Paeru_0024,0.5484834780000001
Paeru_0025,0.338199634
Paeru_0026,0.627400397
Paeru_0031,2.561746069
Paeru_0032,2.576484625
Paeru_0102,0.9724940790000001
Paeru_0103,0.8672456780000001
Paeru_0104,1.526708385
Paeru_0105,1.396070447
Paeru_0108,0.8168791400000001
Paeru_0109,0.8497524430000001
Paeru_0110,1.093417319
Paeru_0121,0.7482051820000001
Paeru_0122,0.455882335
Paeru_0123,1.163685734
Paeru_0124,1.019360218
Paeru_0125,1.081709414
Paeru_0126,0.947219279
Paeru_0127,1.00835362
Paeru_0128,0.011267548
Paeru_0129,-0.483235106
Paeru_0139,2.167020922
Paeru_0140,2.028966538
Paeru_0157,0.613443513
Paeru_0158,0.56658034
Paeru_0159,0.22639386600000003
Paeru_0160,0.357937435
Paeru_0163,0.140684892
Paeru_0165,0.14383858700000002
Paeru_0218,2.787834306
Paeru_0219,2.7518460940000002
Paeru_0254,1.16358683
Paeru_0256,0.8581940210000001
Paeru_0257,1.243728633
SRX591667,-0.021547176
SRX591668,-0.000131253
SRX591669,-0.436556394
SRX591670,-0.899422292
SRX591671,-0.465236857
SRX591675,0.021547176
SRX591676,-0.742417317
SRX591677,-0.276665266
SRX591678,-0.8433277720000001
SRX591679,-0.13532744300000002
ERX541575,-0.308661048
ERX541576,-0.346226674
ERX541577,-0.5377365390000001
ERX541578,-0.474218199
ERX541585,-0.607123563
ERX541586,-0.9962628800000001
ERX541587,-0.029180173
ERX541588,0.029180173
ERX541593,1.404362993
ERX541594,1.308769966
ERX541595,0.846455484
ERX541596,0.8933973470000001
SRX3763712,0.06937280600000001
SRX3763714,-0.06937280600000001
SRX3763715,0.530520414
SRX3763716,0.352692451
SRX3763717,1.119809956
ERX2259197,0.019928512000000002
ERX2259198,0.569758628
ERX2259199,-0.106011225
ERX2259200,0.106011225
SRX1516139,0.006301651
SRX1516140,-0.006301651
SRX1516141,-0.015265124000000001
SRX1516142,0.081711458
ERX2068556,0.09272754600000001
ERX2068557,0.215524548
ERX2068558,-0.15850450500000002
ERX2068559,-0.06996314000000001
ERX2068560,0.128712931
ERX2068561,-0.058749791
SRX2652927,-0.624517548
SRX2652931,-1.063006267
SRX2652933,0.035607174000000005
SRX2652935,-0.07375983300000001
SRX2652937,0.038152659000000005
SRX3324112,-0.206103435
SRX3324113,0.206103435
SRX3324116,-0.11328220300000001
SRX3324117,0.04009257
SRX6747953,0.082570739
SRX6747954,-0.047526025
SRX6747955,-0.035044713000000005
SRX6747957,0.866828727
SRX6747958,0.847462849
SRX7058493,-0.017379562
SRX7058498,-0.11930069400000001
SRX7058499,-0.09856028700000001
SRX7058500,-0.39626607900000005
SRX7058501,-0.38474521500000003
SRX7058502,-0.620281906
SRX7058503,-0.6268323920000001
SRX7058504,-0.089766592
SRX7058505,-0.5167251460000001
SRX7058506,-0.5355869050000001
SRX7058508,-0.9179284740000001
SRX7058510,0.049173418
SRX7058511,0.057972736000000004
SRX7058512,-0.398247022
SRX7058513,-0.409912051
SRX7058514,-0.230291829
SRX7058515,-0.22251673600000002
SRX7058492,-0.030216909000000004
SRX7058494,-0.250544835
SRX7058495,-0.22299600500000002
SRX7058509,-0.121497508
SRX6923929,-0.151882072
SRX6923930,-0.135169157
SRX6923932,-0.18059338800000002
SRX6923933,0.028325025
SRX6923934,-0.022238144
SRX6923935,-0.006086882
SRX7940213,0.019433923000000002
SRX7940214,-0.029498601000000003
SRX7940215,0.010064677000000001
SRX7940216,0.5035965010000001
SRX7940217,0.47329864200000005
SRX6874325,0.13582807300000002
SRX6874326,0.067950495
SRX6874327,-0.014471006000000002
SRX6874328,-0.171704139
SRX6874329,-0.017603423
SRX6874330,-0.110411487
SRX6874331,-0.682774654
SRX6874332,-0.8409164560000001
SRX6874333,-0.7193227940000001
SRX6874334,-0.824110407
SRX2255950,-0.156673494
SRX2255951,-0.131117135
SRX2255954,-0.08099524200000001
SRX2255955,0.08099524200000001
ERX2813653,0.067434451
ERX2813654,-0.067434451
ERX2813656,0.10545281100000001
ERX2813657,0.20907461200000002
ERX2813658,0.10236062800000001
SRX2711962,0.060775151000000006
SRX2711963,-0.060775151000000006
SRX2711964,0.567317862
SRX2711965,0.5993641120000001
SRX2711966,-0.038264733
SRX2711967,-0.97121111
