,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.6498670979999996,0.09243903147176258,2.0,0.0,0.7152313639999996,1.0,0.5845028319999996,,,,
1,ALE__GalactoseA6,0.6814251969999996,0.23620167058748234,2.0,2.0,0.5144053939999997,3.0,0.8484449999999994,,,,
2,ALE__GalactoseA8,0.5370001449999997,0.03073986359390551,2.0,4.0,0.5587365109999998,5.0,0.5152637789999996,,,,
3,ALE__IL_Control,-3.703634621210483e-16,0.2562540079874578,4.0,6.0,-0.3633719500000003,7.0,0.1263673859999996,8.0,0.2207394519999996,9.0,0.0162651119999996
4,ALE__IL_TEOH_OAc,-0.23329693650000036,0.06595733450857104,2.0,10.0,-0.2799358150000004,11.0,-0.1866580580000003,,,,
5,ALE__IL_TEA_HS,0.23666126649999958,0.14055092546733824,2.0,12.0,0.3360457789999995,13.0,0.1372767539999997,,,,
6,ALE__IL_Mixed,0.14751157149999972,0.06858118291359781,2.0,14.0,0.1960057909999997,15.0,0.0990173519999997,,,,
7,ALE__IL_PP5350,-0.014318045500000265,0.3384126045269394,2.0,16.0,0.2249758019999999,17.0,-0.2536118930000004,,,,
8,ALE__IL_T8,0.11102959099999965,0.29288943269992807,2.0,18.0,-0.0960745130000004,19.0,0.3181336949999997,,,,
9,ALE__IL_T9,0.5191650639999996,0.17422710865998395,2.0,20.0,0.6423622339999997,21.0,0.3959678939999995,,,,
10,ALE__IL_Control2,1.0958526659999994,0.1691875642873218,2.0,22.0,0.9762189919999992,23.0,1.2154863399999996,,,,
11,ALE__IL_Glc+Ace,-0.0952434825000003,0.06612483254868484,2.0,24.0,-0.0484861650000003,25.0,-0.1420008000000003,,,,
12,ALE__XyloseA1,1.0875370399999995,0.0374470966825793,2.0,26.0,1.1140161359999996,27.0,1.0610579439999994,,,,
13,ALE__XyloseA2,0.9661008074999996,0.1354837841312193,2.0,28.0,0.8702993050000001,29.0,1.0619023099999991,,,,
14,ALE__XyloseA3,0.8149517549999998,0.05256522209789738,2.0,30.0,0.7777825299999996,31.0,0.85212098,,,,
15,ALE__XyloseA4,0.8614437709999996,0.06482610154449477,2.0,32.0,0.9072827469999996,33.0,0.8156047949999996,,,,
16,Aromatic__Coumarate,0.0024046349999999974,0.168774776384632,3.0,34.0,0.0289384736666669,35.0,0.1563408606666665,36.0,-0.1780654293333334,,
17,Aromatic__Coumarate+ferulate,0.12855055800000018,0.22586170274090153,3.0,37.0,0.3820749686666667,38.0,0.0547745646666668,39.0,-0.051197859333333,,
18,Aromatic__Ferulate,0.16155073866666655,0.2007784707889051,3.0,40.0,-0.0625671353333334,41.0,0.3249942866666666,42.0,0.2222250646666665,,
19,Aromatic__Glucose,-5.782411586589357e-19,0.14308173866824414,3.0,43.0,-0.1480229793333332,44.0,0.1375668366666667,45.0,0.0104561426666665,,
20,Bioreactor1__24h,2.0816681711721685e-16,0.32689971889693636,2.0,46.0,0.2311530080000001,47.0,-0.2311530079999997,,,,
21,Bioreactor2__S_0min,6.47630097698008e-17,0.14875670368813482,3.0,48.0,-0.1658600536666665,60.0,0.1216132123333333,72.0,0.0442468413333334,,
22,Bioreactor2__S_15min,-0.16392162299999993,0.16196235384034807,3.0,49.0,0.0203518313333335,61.0,-0.2284128336666666,73.0,-0.2837038666666667,,
23,Bioreactor2__P1_15min,-0.17162054566666662,0.4426423268184016,3.0,50.0,0.3344699413333334,62.0,-0.3627259496666666,74.0,-0.4866056286666667,,
24,Bioreactor2__P3_15min,0.011533747666666835,0.2113347055139533,3.0,51.0,0.0282574183333335,63.0,0.2140097573333335,75.0,-0.2076659326666665,,
25,Bioreactor2__P5_15min,0.152980313,0.121280010933366,3.0,52.0,0.1148279993333334,64.0,0.0553639603333333,76.0,0.2887489793333333,,
26,Bioreactor2__S_1h,-0.10506802399999997,0.19382983097819806,3.0,53.0,-0.3288832976666667,65.0,0.0070536973333334,77.0,0.0066255283333334,,
27,Bioreactor2__S_3h,-0.024797282333333236,0.13914443147851907,3.0,54.0,0.1204946993333333,66.0,-0.1568474216666666,78.0,-0.0380391246666664,,
28,Bioreactor2__S_9h,0.30356379833333347,0.2529966329890392,3.0,55.0,0.5549087603333336,67.0,0.3068354093333334,79.0,0.0489472253333334,,
29,Bioreactor2__S_25h,-0.1361228226666666,0.11734340971078083,3.0,56.0,-0.0779457656666666,68.0,-0.0592347106666666,80.0,-0.2711879916666666,,
30,Bioreactor2__P1_25h,-0.1273910563333332,0.17810243658754976,3.0,57.0,-0.3257969246666665,69.0,0.0186820333333335,81.0,-0.0750582776666666,,
31,Bioreactor2__P3_25h,-0.2027754039999999,0.24693338612548804,3.0,58.0,-0.4629874926666666,70.0,0.0282927563333335,82.0,-0.1736314756666666,,
32,Bioreactor2__P5_25h,-0.18369230899999991,0.30343675292198397,3.0,59.0,-0.3197720056666666,71.0,0.1639644203333334,83.0,-0.3952693416666666,,
33,Carbon__Citrate,0.3570419443333333,0.4111160121372603,3.0,84.0,0.0567757399999999,85.0,0.8256032649999998,86.0,0.1887468280000002,,
34,Carbon__Ferulate,0.3674865229999999,0.4437705182276833,3.0,87.0,-0.0622896619999999,88.0,0.3407103939999998,89.0,0.8240388369999998,,
35,Carbon__Glucose,0.0,0.05090819089529181,2.0,90.0,-0.0359975270000001,91.0,0.0359975270000001,,,,
36,Carbon__Serine,0.001867340333333356,0.22259189447417596,3.0,92.0,-0.0351650929999998,93.0,0.2406529389999998,94.0,-0.1998858249999999,,
37,Carbon2__Glucose,-1.6653345369377348e-16,0.24307481446064372,3.0,95.0,-0.2805666156666668,96.0,0.1334170093333333,97.0,0.147149606333333,,
38,Carbon2__Coumarate,-0.023185737333333428,0.3174399916376656,3.0,98.0,0.1997324103333331,99.0,-0.3866344396666665,100.0,0.1173448173333331,,
39,Crc__Control,0.0,0.1242435206922767,2.0,101.0,0.087853436,102.0,-0.087853436,,,,
40,Crc__Del_crc,0.04266483049999989,0.28183798091369716,2.0,103.0,0.2419543779999999,104.0,-0.1566247170000001,,,,
41,Crc__Del_crcZ_crcY,0.325431325,0.21304690183738548,2.0,105.0,0.174784416,106.0,0.476078234,,,,
42,FinR__Control,-6.47630097698008e-17,0.07300775242618496,3.0,107.0,-0.0351449130000001,108.0,0.0839332749999999,109.0,-0.048788362,,
