,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
18,Carbon__M9Na_Mannitol_Mid,0.5255788554999998,0.3015154113530598,2.0,36.0,0.7387824474999998,37.0,0.3123752634999999
19,Carbon__M9Na_Trehalose_Mid,0.1428458659999998,0.07884090350039004,2.0,38.0,0.0870969284999998,39.0,0.1985948034999998
20,Carbon__M9Na_ethanol_Mid,-0.48543759900000005,1.536150416599434,2.0,40.0,-1.5716599755,41.0,0.6007847774999999
21,Carbon__M9Na_fructose_Mid,-0.23667839550000003,0.3830882070533217,2.0,42.0,-0.5075626645,43.0,0.0342058734999999
22,Carbon__M9Na_fumarate_Mid,0.846174389,0.12114059683639407,2.0,44.0,0.9318337264999998,45.0,0.7605150515000001
23,Carbon__M9Na_glucoseGrowth_Late,-0.35945323999999995,0.46517965779940945,2.0,46.0,-0.6883849305,47.0,-0.0305215494999999
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.005649872984241866,2.0,48.0,0.0039950635000001,49.0,-0.0039950635000001
25,Carbon__M9Na_glucoseGrowth_Stat,-0.7894645690000001,0.06329252340770986,2.0,50.0,-0.7447099965000001,51.0,-0.8342191415
26,Carbon__M9Na_ribose_Mid,0.4855145639999998,0.5039565508083963,2.0,52.0,0.8418656584999997,53.0,0.1291634694999999
27,Carbon__M9Na_succinate_Mid,-0.2828213150000001,0.16142667633374894,2.0,54.0,-0.1686754175000002,55.0,-0.3969672124999999
28,Carbon__M9Na_sucrose_Mid,1.5391679104999998,0.37960690399486574,2.0,56.0,1.2707452944999995,57.0,1.8075905265
29,TF__LBv2_HapROver_Late,-2.7138662744999995,0.05377791093473877,2.0,58.0,-2.7518929999999995,59.0,-2.6758395489999995
30,TF__LBv2_HapROver_Mid,-2.3462137575,0.23100433321527813,2.0,60.0,-2.182869027,61.0,-2.509558488
31,TF__LBv2_HapROver_Stat,-2.7996642919999997,0.10579319275438355,2.0,62.0,-2.874471376,63.0,-2.7248572079999995
32,TF__LBv2_LuxOOver_Late,-3.0978021949999994,0.1301484605275213,2.0,64.0,-3.1898310539999994,65.0,-3.0057733359999994
33,TF__LBv2_LuxOOver_Mid,-1.3775636204999995,0.6301828696257983,2.0,66.0,-1.8231702009999995,67.0,-0.9319570399999996
34,TF__LBv2_LuxOOver_Stat,-0.4732087624999992,0.036714380615098394,2.0,68.0,-0.4472477749999992,69.0,-0.4991697499999992
35,TF__LBv2_QstROver_Late,-2.385454932,0.11568037130508028,2.0,70.0,-2.303656557,71.0,-2.467253307
36,TF__LBv2_QstROver_Mid,-2.6859253259999996,0.31604688704158046,2.0,72.0,-2.909404223,73.0,-2.4624464289999994
37,TF__LBv2_QstROver_Stat,-1.6372797964999997,0.24034734077195047,2.0,74.0,-1.4673285619999996,75.0,-1.807231031
38,TF__LBv2_TfoXOver_Late,-4.262420756999999,0.1691875756010299,2.0,76.0,-4.382054438999999,77.0,-4.142787074999999
39,TF__LBv2_TfoXOver_Mid,-2.7407703119999995,0.1593259617889005,2.0,78.0,-2.6281098439999995,79.0,-2.85343078
40,TF__LBv2_TfoXOver_Stat,-2.885074329,0.10340717547256748,2.0,80.0,-2.811954414,81.0,-2.9581942439999995
41,Stress-I__20-300-T1,-0.4716871194999998,0.038409270314768686,2.0,82.0,-0.4988465749999999,83.0,-0.4445276639999997
42,Stress-I__20-300-T2,-0.4408242565,1.3288952340737032,2.0,84.0,0.4988465749999999,85.0,-1.380495088
43,Stress-II-1__LBv2_LowpH_Mid,-1.2631257969999994,0.008991641954459628,2.0,86.0,-1.2567677459999995,87.0,-1.2694838479999992
44,Stress-II-1__LBv2_highSalt_Mid,-4.649834003999999,0.36090265684027495,2.0,88.0,-4.905030719999999,89.0,-4.394637287999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.576107905,0.3389309590523827,2.0,90.0,0.8157682844999998,91.0,0.3364475255000001
46,Stress-III__R_wt,0.0,0.07684460246417116,2.0,92.0,-0.0543373394999999,93.0,0.0543373394999999
47,Stress-III__R_s,0.21710930700000003,0.041029863200174904,2.0,94.0,0.1880968125,95.0,0.2461218015000001
48,Competence-condition__OSS_TfoXOver_Stat,-2.1081284065,0.9785393223621992,2.0,96.0,-1.416196616,97.0,-2.800060197
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.057111092800206174,2.0,98.0,0.040383641,99.0,-0.040383641
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.990196898,0.24226322679658527,2.0,100.0,-1.8188909275,101.0,-2.1615028685
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.24904285489173023,2.0,102.0,-0.1760998914999998,103.0,0.1760998914999998
