,PN96_RS16275
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0039950635000001
SBRG_M9Na_glucoseGrowth_Stat_1,-0.7447099965000001
SBRG_M9Na_glucoseGrowth_Stat_2,-0.8342191415
SBRG_M9Na_ribose_Mid_1,0.8418656584999997
SBRG_M9Na_ribose_Mid_2,0.1291634694999999
SBRG_M9Na_succinate_Mid_1,-0.1686754175000002
SBRG_M9Na_succinate_Mid_2,-0.3969672124999999
SBRG_M9Na_sucrose_Mid_1,1.2707452944999995
SBRG_M9Na_sucrose_Mid_2,1.8075905265
SBRG_LBv2_HapROver_Late_1,-2.7518929999999995
SBRG_LBv2_HapROver_Late_2,-2.6758395489999995
SBRG_LBv2_HapROver_Mid_1,-2.182869027
SBRG_LBv2_HapROver_Mid_2,-2.509558488
SBRG_LBv2_HapROver_Stat_1,-2.874471376
SBRG_LBv2_HapROver_Stat_2,-2.7248572079999995
SBRG_LBv2_LuxOOver_Late_1,-3.1898310539999994
SBRG_LBv2_LuxOOver_Late_2,-3.0057733359999994
SBRG_LBv2_LuxOOver_Mid_1,-1.8231702009999995
SBRG_LBv2_LuxOOver_Mid_2,-0.9319570399999996
SBRG_LBv2_LuxOOver_Stat_1,-0.4472477749999992
SBRG_LBv2_LuxOOver_Stat_2,-0.4991697499999992
SBRG_LBv2_QstROver_Late_1,-2.303656557
SBRG_LBv2_QstROver_Late_2,-2.467253307
SBRG_LBv2_QstROver_Mid_1,-2.909404223
SBRG_LBv2_QstROver_Mid_2,-2.4624464289999994
SBRG_LBv2_QstROver_Stat_1,-1.4673285619999996
SBRG_LBv2_QstROver_Stat_2,-1.807231031
SBRG_LBv2_TfoXOver_Late_1,-4.382054438999999
SBRG_LBv2_TfoXOver_Late_2,-4.142787074999999
SBRG_LBv2_TfoXOver_Mid_1,-2.6281098439999995
SBRG_LBv2_TfoXOver_Mid_2,-2.85343078
SBRG_LBv2_TfoXOver_Stat_1,-2.811954414
SBRG_LBv2_TfoXOver_Stat_2,-2.9581942439999995
SRX12193062,-0.4988465749999999
SRX12193071,-0.4445276639999997
SRX12193063,0.4988465749999999
SRX12193072,-1.380495088
SBRG_LBv2_LowpH_Mid_1,-1.2567677459999995
SBRG_LBv2_LowpH_Mid_2,-1.2694838479999992
SBRG_LBv2_highSalt_Mid_1,-4.905030719999999
SBRG_LBv2_highSalt_Mid_2,-4.394637287999999
SBRG_M9Na_glucoseKanamycin_Mid_1,0.8157682844999998
SBRG_M9Na_glucoseKanamycin_Mid_2,0.3364475255000001
SRX8117098,-0.0543373394999999
SRX8117099,0.0543373394999999
SRX8117100,0.1880968125
SRX8117101,0.2461218015000001
SBRG_OSS_TfoXOver_Stat_1,-1.416196616
SBRG_OSS_TfoXOver_Stat_2,-2.800060197
SBRG_OSS_VectorOnly_Stat_1,0.040383641
SBRG_OSS_VectorOnly_Stat_2,-0.040383641
SBRG_LBv2_TfoXOver_Recov_1,-1.8188909275
SBRG_LBv2_TfoXOver_Recov_2,-2.1615028685
SBRG_LBv2_VectorOnly_Recov_1,-0.1760998914999998
SBRG_LBv2_VectorOnly_Recov_2,0.1760998914999998
