,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.29323427424999976,0.11653330259643056,2.0,0.0,0.3756357627499997,1.0,0.2108327857499998,,,,
1,ALE__GalactoseA6,0.10190064524999985,0.2465800967251665,2.0,2.0,0.2762591037499999,3.0,-0.0724578132500002,,,,
2,ALE__GalactoseA8,-0.03243677575000025,0.11706579218643008,2.0,4.0,-0.1152147912500001,5.0,0.0503412397499996,,,,
3,ALE__IL_Control,-7.632783294297951e-17,0.1774095363466797,4.0,6.0,0.1743176367499999,7.0,-0.01294989625,8.0,-0.2401334212500001,9.0,0.0787656807499999
4,ALE__IL_TEOH_OAc,-0.6734857147500001,1.0995206794585768,2.0,10.0,-1.45096424325,11.0,0.1039928137499999,,,,
5,ALE__IL_TEA_HS,0.5587074247499999,0.05996486828884439,2.0,12.0,0.6011089897499999,13.0,0.5163058597499999,,,,
6,ALE__IL_Mixed,0.6514209377499998,0.04463287842755678,2.0,14.0,0.6829811487499999,15.0,0.6198607267499996,,,,
7,ALE__IL_PP5350,-0.9120247387500002,0.42777239102760084,2.0,16.0,-1.2145054972500002,17.0,-0.6095439802500002,,,,
8,ALE__IL_T8,-0.3980988172500002,0.20335756186456957,2.0,18.0,-0.2543033062500002,19.0,-0.5418943282500002,,,,
9,ALE__IL_T9,0.5138967462499999,0.059511183628287716,2.0,20.0,0.4718159847499998,21.0,0.55597750775,,,,
10,ALE__IL_Control2,-0.25656295475000024,0.09386311695190787,2.0,22.0,-0.1901917082500002,23.0,-0.3229342012500003,,,,
11,ALE__IL_Glc+Ace,-0.17039986125000017,0.19243409711284026,2.0,24.0,-0.0343284062500002,25.0,-0.3064713162500001,,,,
12,ALE__XyloseA1,0.06652292174999974,0.14359329552690694,2.0,26.0,0.1680587147499996,27.0,-0.0350128712500001,,,,
13,ALE__XyloseA2,0.42075165574999973,0.21049126660932632,2.0,28.0,0.2719118537499996,29.0,0.5695914577499999,,,,
14,ALE__XyloseA3,0.6201863737499997,0.18770581973104264,2.0,30.0,0.4874583157499998,31.0,0.7529144317499996,,,,
15,ALE__XyloseA4,0.30213972574999975,0.1922962409889935,2.0,32.0,0.4381137017499996,33.0,0.1661657497499999,,,,
16,Aromatic__Coumarate,0.3690521536666667,0.09078191628647253,3.0,34.0,0.3467124520000001,35.0,0.2915255580000001,36.0,0.468918451,,
17,Aromatic__Coumarate+ferulate,0.9049538523333335,0.502393264965833,3.0,37.0,1.4829580460000005,38.0,0.5731457190000001,39.0,0.658757792,,
18,Aromatic__Ferulate,0.752913373,0.47987077975298126,3.0,40.0,0.207036779,41.0,1.108253268,42.0,0.943450072,,
19,Aromatic__Glucose,6.938893903907228e-17,0.1596214941081379,3.0,43.0,-0.1055311719999999,44.0,0.183633459,45.0,-0.0781022869999999,,
