,PP_2710
SRX8894563,0.3756357627499997
SRX8894564,0.2108327857499998
SRX8894565,0.2762591037499999
SRX8894566,-0.0724578132500002
SRX8894567,-0.1152147912500001
SRX8894568,0.0503412397499996
SRX8245718,0.1743176367499999
SRX8245719,-0.01294989625
SRX8245720,-0.2401334212500001
SRX8245721,0.0787656807499999
SRX8245722,-1.45096424325
SRX8245723,0.1039928137499999
SRX8245724,0.6011089897499999
SRX8245725,0.5163058597499999
SBRG_IL__IL3__1,0.6829811487499999
SBRG_IL__IL3__2,0.6198607267499996
SRX8245728,-1.2145054972500002
SRX8245729,-0.6095439802500002
SRX8245730,-0.2543033062500002
SRX8245731,-0.5418943282500002
SRX8245732,0.4718159847499998
SRX8245733,0.55597750775
SBRG_IL__wt__1,-0.1901917082500002
SBRG_IL__wt__2,-0.3229342012500003
SRX8245726,-0.0343284062500002
SRX8245727,-0.3064713162500001
SRX8894553,0.1680587147499996
SRX8894554,-0.0350128712500001
SRX8894555,0.2719118537499996
SRX8894556,0.5695914577499999
SRX8894557,0.4874583157499998
SRX8894558,0.7529144317499996
SRX8894559,0.4381137017499996
SRX8894560,0.1661657497499999
SBRG_UNeb__coum__1,0.3467124520000001
SBRG_UNeb__coum__2,0.2915255580000001
SBRG_UNeb__coum__3,0.468918451
SBRG_UNeb__coumferul__1,1.4829580460000005
SBRG_UNeb__coumferul__2,0.5731457190000001
SBRG_UNeb__coumferul__3,0.658757792
SBRG_UNeb__ferulate__1,0.207036779
SBRG_UNeb__ferulate__2,1.108253268
SBRG_UNeb__ferulate__3,0.943450072
SBRG_UNeb__glc__1,-0.1055311719999999
SBRG_UNeb__glc__2,0.183633459
SBRG_UNeb__glc__3,-0.0781022869999999
SRX5659920,-0.0747217240000002
SRX5659925,0.0747217239999997
SRX5704140,0.1958399413333333
SRX5704141,0.1136552393333334
SRX5704142,0.1265108633333334
SRX5704143,-0.3072904406666666
SRX5704144,0.6094909243333333
SRX5704145,-0.1038200196666666
SRX5704146,-0.7181261626666666
SRX5704147,0.2065460263333334
SRX5704148,-0.2552727606666667
SRX5704149,0.1216276003333334
SRX5704150,-0.6573627876666667
SRX5704151,0.3424275373333334
SRX5704152,0.1014064983333333
SRX5704153,-0.1074125306666666
SRX5704154,-0.4975423796666667
SRX5704155,-0.3285158856666667
SRX5704156,-0.7654882896666666
SRX5704157,-0.7794531366666666
SRX5704158,-0.0807653506666666
SRX5704159,-0.2566391246666667
SRX5704160,-0.1545055436666667
SRX5704161,-0.1570821676666667
SRX5704162,-0.0555520116666665
SRX5704163,-0.8698116486666667
SRX5704164,-0.2972464396666666
SRX5704165,-0.2016800686666666
SRX5704166,-0.9231856876666666
SRX5704167,-0.2812585266666666
SRX5704168,-0.7205384656666667
SRX5704169,0.0156553193333333
SRX5704170,0.0563819063333332
SRX5704171,-0.9075624256666668
SRX5704172,0.1191218653333332
SRX5704173,-0.1001134766666667
SRX5704174,-0.2923254706666667
SRX5704175,-0.0605118676666667
SRX4552613,0.5174233175
SRX4552614,1.7748547655
SRX4552615,0.5778202324999999
SRX4552616,1.8282150905
SRX4552617,1.2722214825
SRX4552618,1.3076409775
SRX4552619,0.3640800345
SRX4552621,-0.3640800345
SRX4552622,1.9086345045
SRX4552623,1.0720386945
SRX4552624,1.1182293775
SRX7195897,-0.0224486110000001
SRX7195898,0.0275645729999998
SRX7195899,-0.005115962
SRX7195900,-0.0734229160000001
SRX7195901,-0.051516383
SRX7195902,-0.004900021
SRX801088,0.2742271189999998
SRX801089,-0.2742271190000003
SRX801090,-0.325348757
SRX801091,-0.6064926920000002
SRX801092,-0.707526375
SRX801093,-0.5079652440000002
SRX3921725,-0.1925903606666668
SRX3921834,-0.1812381006666668
SRX3921973,0.3738284613333333
SRX3922005,0.5816360183333333
SRX3922933,-0.3094512796666666
SRX3923031,-0.4009543436666667
SRX5739419,-0.2426934333333332
SRX5739420,-0.0837397003333333
SRX5739421,0.0527016526666668
SRX5739422,-0.6311939883333333
SRX5739423,-0.2605607363333333
SRX5739424,0.3738291356666667
SRX5739425,-0.0025081443333332
SRX5739426,-0.1925906113333333
SRX5739427,-0.1812385243333332
SBRG_Stress3__butanol__1,-2.5803320219999994
SBRG_Stress3__butanol__2,-2.7023236669999995
SBRG_Stress3__glc__1,0.0817927580000006
SBRG_Stress3__glc__2,-0.0817927579999997
SBRG_Stress3__isopentanol__1,-2.6734905079999995
SBRG_Stress3__isopentanol__2,-2.069914362
SRX3141766,-0.0980828169999998
SRX3141767,0.1426445260000002
SRX3141769,-0.1301012319999999
SRX3141770,-0.1426445259999997
SRX7584765,-0.0177782369999999
SRX7584767,-0.2718943399999998
SRX7584769,-0.2002710680000001
SRX7584771,1.0152954580000002
SRX7584773,2.491804065
SRX7584774,2.495177618
SRX7584775,2.526564847
SRX7584776,2.5314763680000003
SRX7584777,0.893820914
SRX7584778,1.397030177
SRX7584779,2.0373175820000005
SRX7584780,1.967952097
SRX7584781,2.058816647
SRX7584783,2.529892814
SRX7584785,2.865120078
SRX7584787,0.0177782369999999
SRX7584789,-0.2259212649999997
SRX7584791,-0.6785891180000001
DRX086758,-0.02018503425
DRX086759,-0.2794372862500001
DRX086760,0.5807098807499997
DRX086761,-0.28108756025
DRX086762,-0.2940748522500001
DRX086763,-0.8712673712500001
DRX086764,-0.4888986122500001
DRX086765,-0.52034718025
DRX086766,0.0429586267499999
DRX086767,-0.02290603425
DRX086768,-0.4342442212500002
DRX086769,-0.1999988752500001
DRX086770,-0.4710896562500001
DRX086771,-0.2116533542500001
DRX086772,-0.8822823912500001
DRX086773,-0.2129184612500001
DRX086775,-0.3293487072500001
DRX086776,-0.47955551225
DRX086742,-0.8814449715000001
DRX086745,0.9553312334999996
DRX086746,-0.6234513225000002
DRX086747,0.1560893804999996
DRX086748,0.4670373974999999
DRX086749,0.0003245444999997
CJ522_f_1,0.4859376836666667
CJ522_f_2,1.4208301656666669
CJ522_f_3,0.6286864426666667
CJ522_fg_1,0.4745110226666666
CJ522_fg_2,-0.0817015043333333
CJ522_fg_3,0.7816239256666668
CJ522_gfg_1,0.7462972376666668
CJ522_gfg_2,0.4186617236666667
CJ522_gfg_3,0.1233087756666666
CJ522_gg_1,-0.2038115843333332
CJ522_gg_2,-1.2453209843333333
CJ522_gg_3,0.7928320156666666
CJ522_glc_1,-0.4482437983333333
CJ522_glc_2,0.5293175566666668
CJ522_glc_3,0.7402727756666667
CJ522_glu_1,2.0009159736666664
CJ522_glu_2,1.1260628346666668
CJ522_glu_3,0.879837003666667
GB032_f_1,0.9649110426666668
GB032_f_2,0.3610035436666667
GB032_f_3,1.1457996886666668
GB032_fg_1,0.6266205476666666
GB032_fg_2,0.4154221106666667
GB032_fg_3,1.3118188136666669
GB032_gfg_1,0.4198791086666666
GB032_gfg_2,0.3368870406666666
GB032_gfg_3,-0.1344527993333333
GB032_gg_1,-0.1250864723333333
GB032_gg_2,0.3597160836666666
GB032_gg_3,0.6063042916666668
GB032_glc_1,0.1543868836666666
GB032_glc_2,0.3551960406666667
GB032_glc_3,0.4197556656666668
GB032_glu_1,1.3277780456666666
GB032_glu_2,0.5210483996666668
GB032_glu_3,0.3854460146666667
GB045_f_1,1.0112952536666666
GB045_f_2,1.6053534466666666
GB045_f_3,1.3789645616666666
GB045_fg_1,0.8183955966666667
GB045_fg_2,0.3511741796666667
GB045_gfg_1,0.7144871866666667
GB045_gfg_2,1.0759915266666666
GB045_gfg_3,1.461057066666667
GB045_gg_1,0.7325369376666668
GB045_gg_2,0.7500212836666666
GB045_gg_3,0.4489815686666667
GB045_glc_1,0.6050447236666667
GB045_glc_2,0.4574578506666666
GB045_glc_3,0.4831340316666668
GB045_glu_1,1.2738805536666666
GB045_glu_2,0.5192712816666667
GB045_glu_3,0.4320622196666668
GB062_f_1,0.1789224426666666
GB062_f_2,0.8117313866666669
GB062_f_3,0.9715924056666668
GB062_fg_1,0.3163405766666667
GB062_fg_2,0.4402551056666668
GB062_fg_3,0.2867948026666667
GB062_gfg_1,0.4229515796666667
GB062_gfg_2,-0.1905510643333332
GB062_gfg_3,0.4219530736666668
GB062_gg_1,0.9902732626666666
GB062_gg_2,0.1728248396666667
GB062_gg_3,0.5764470456666668
GB062_glc_1,0.8092052096666669
GB062_glc_2,0.2361745246666666
GB062_glc_3,0.0784713226666666
GB062_glu_1,0.8554266466666667
GB062_glu_2,0.7515436216666667
GB062_glu_3,0.8099052046666666
KT2440_f_1,1.0891055056666663
KT2440_f_2,0.6746776476666667
KT2440_f_3,0.5590455486666668
KT2440_fg_1,-0.6513028033333332
KT2440_fg_2,0.4379121776666668
KT2440_fg_3,0.3475131126666666
KT2440_gfg_1,-0.8350438103333333
KT2440_gfg_2,0.8004422336666666
KT2440_gfg_3,0.8662995146666665
KT2440_gg_1,-0.6978271303333333
KT2440_gg_2,-0.6011445653333333
KT2440_gg_3,0.1694322726666668
KT2440_glc_1,0.7962587526666669
KT2440_glc_2,-0.2390392653333333
KT2440_glc_3,-0.0904103873333332
KT2440_glu_1,-0.0002034623333333
KT2440_glu_2,-0.2127890333333333
KT2440_glu_3,0.2129924956666666
SRX2012748,-0.2250028186666666
SRX2012749,-0.3987540226666666
SRX2012750,0.6237568413333332
SRX2012751,-0.6728933696666666
SRX2012752,2.310887233333333
SRX2012753,-0.5520359836666666
SRX2012754,2.0812024203333337
SRX2012755,-0.6921246306666666
SRX2012756,1.5615193543333332
SRX2012757,0.5383702223333333
SRX2012758,-1.5771314356666666
SRX2012759,-0.3892410456666666
SRX2012760,0.1206216703333333
SRX2012761,-0.2269826176666665
SRX2012762,-1.5771314356666666
SRX2012763,0.2629984643333334
SRX2012764,2.571302400333333
SRX2012765,-0.3178954386666666
SRX2012766,2.509930208333333
SRX2012767,1.2093436723333333
SRX2012768,3.1271419993333334
SRX4364709,-0.6313042676666665
SRX4364710,0.1229117513333335
SRX4364711,0.5083925163333336
SRX4364712,-1.2454964296666664
SRX4364713,-1.6963773796666664
SRX4364714,-1.0500307006666665
SRX2020724,-1.1032476270000002
SRX2020727,-0.4944621490000003
SRX2021818,0.3507682019999998
SRX2021819,-0.3507682020000002
SRX2021820,0.6074672879999996
SRX2021821,0.514230617
SRX2021822,1.2327113559999994
SRX2021823,1.6611992229999997
SBRG_relA__LB_control__1,-0.0765129019999997
SBRG_relA__LB_control__2,0.1232605850000001
SBRG_relA__LB_control__3,-0.0467476829999999
SBRG_relA__relA_control__1,-0.0511869389999999
SBRG_relA__relA_control__2,-0.2959133599999997
SBRG_relA__relA_control__3,-0.0602123219999999
SBRG_relA__relA_lignin__1,-0.1791073979999997
SBRG_relA__relA_lignin__2,0.0014338520000003
SBRG_relA__relA_lignin__3,0.3036935570000003
SRX7747531,-1.0521998813333333
SRX7747532,-0.9621874513333336
SRX7747533,-0.9002608073333329
SRX7747534,-0.0137566153333335
SRX7747535,0.0489669546666666
SRX7747536,-0.0352103393333331
ERX1035001,0.3658046854999996
ERX1035002,-0.3658046855000005
ERX1035005,0.3433396604999998
ERX1035006,0.6302424714999999
ERX1035007,0.0865231655
ERX1035009,0.4858790504999994
ERX1035010,0.5403607894999993
ERX1035011,-0.2733971405000002
