,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.002706619496405433,2.0,0.0,-0.0019138690000000001,1.0,0.0019138690000000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.2118316025,0.276865157722694,2.0,2.0,-1.407604833,3.0,-1.016058372,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.4058267953333334,0.03554450894907086,3.0,4.0,1.443460609,5.0,1.372825948,6.0,1.401193829,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.3425813,0.27471621849536815,2.0,7.0,-1.536835001,8.0,-1.148327599,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.12570303434347976,2.0,9.0,-0.08888546800000001,10.0,0.08888546800000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.3263278275,0.03199143623264461,2.0,11.0,0.303706466,12.0,0.34894918900000005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.3763462818917495,2.0,13.0,-0.26611700800000004,14.0,0.26611700800000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.358943667,0.9481783980572545,4.0,15.0,-1.4144928270000001,16.0,-0.8963198960000001,17.0,0.550355049,18.0,0.324683006,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.36156663350000007,0.18221784363528237,4.0,19.0,-0.21948361300000002,20.0,-0.523943927,21.0,-0.188861617,22.0,-0.513977377,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.39612490733333333,0.46753073017011987,3.0,23.0,-0.32859907600000005,24.0,-0.893746832,25.0,0.033971186,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,4.1788825974999995,0.24151035889294767,2.0,26.0,4.008108985,27.0,4.34965621,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.333333331578814e-10,0.17017172055837482,3.0,28.0,-0.017991057,29.0,-0.160461415,30.0,0.178452473,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.4773018050168586,2.0,31.0,0.337503343,32.0,-0.337503343,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.26893989100000004,0.03904514952277942,2.0,33.0,-0.241330801,34.0,-0.29654898100000004,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.35497314950000003,0.41011782974754635,2.0,35.0,0.064976051,36.0,0.644970248,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,1.1564823173178713e-18,0.04707814347251662,3.0,37.0,0.054158383000000004,38.0,-0.02301671,39.0,-0.031141673,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-3.615089604,0.2864342164832781,3.0,40.0,-3.918041271,41.0,-3.348679981,42.0,-3.57854756,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.16863976300708206,2.0,43.0,-0.11924632,44.0,0.11924632,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-1.403135846,0.13417447339536984,2.0,45.0,-1.308260166,46.0,-1.498011526,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.621177603,0.18959417950289983,2.0,47.0,-0.7552409330000001,48.0,-0.48711427300000004,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.986851864,0.6137664487840675,2.0,49.0,-0.5528534460000001,50.0,-1.420850282,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.22443303533333336,0.11062291340510857,3.0,51.0,0.279520861,52.0,0.29669607400000003,53.0,0.09708217100000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.08570245655464467,3.0,54.0,-0.029805230000000002,55.0,-0.066820376,56.0,0.096625606,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,2.3129646346357427e-18,0.21255659058745316,3.0,57.0,-0.232371187,58.0,0.18461824500000001,59.0,0.047752942,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.11517388433333335,0.252063551347192,3.0,60.0,-0.059593005000000004,61.0,0.000992365,62.0,0.404122293,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.13893134334697138,2.0,63.0,-0.098239295,64.0,0.098239295,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.7721568935,0.18330654145686187,2.0,65.0,-0.9017741920000001,66.0,-0.642539595,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.499999963989641e-10,0.27279628480043433,4.0,67.0,-0.056337723000000006,68.0,-0.236687907,70.0,0.39260865500000003,71.0,-0.099583024,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.3598502705,0.08820458261670333,2.0,69.0,-0.422220329,72.0,-0.297480212,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.14251524896045242,3.0,73.0,0.07427249500000001,76.0,-0.16431051200000002,77.0,0.09003801700000001,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.254882213,0.013106617070497135,3.0,74.0,-0.24359561000000002,75.0,-0.25179379900000004,84.0,-0.26925723,,,,,,,,,,
