,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.09496725499834245,2.0,0.0,-0.06715199,1.0,0.06715199,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-2.1899053635000003,0.464230853435132,2.0,2.0,-1.861644579,3.0,-2.518166148,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.0218875823333333,0.22728902799640668,3.0,4.0,1.236636308,5.0,0.7838512860000001,6.0,1.045175153,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.4340247425,0.07240377105999402,2.0,7.0,-2.382827545,8.0,-2.48522194,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.17547725647855889,2.0,9.0,-0.12408115800000001,10.0,0.12408115800000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.0387064495,0.15567838752059512,2.0,11.0,-0.071374794,12.0,0.148787693,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.019715633297429938,2.0,13.0,0.013941058000000001,14.0,-0.013941058000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.30248132325,0.976738942047912,4.0,15.0,-0.651100753,16.0,-0.397243249,17.0,0.9095757800000001,18.0,1.348693515,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.35804663725,0.13755131967046816,4.0,19.0,-1.490972282,20.0,-1.212545135,21.0,-1.2698832389999999,22.0,-1.458785893,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.588848019,0.5508603004000447,3.0,23.0,1.224879608,24.0,0.264128949,25.0,0.2775355,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.310900463,0.41138536320055047,2.0,26.0,0.601793843,27.0,0.020007083000000002,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.0766591055300497,3.0,28.0,0.000557888,29.0,-0.076936527,30.0,0.076378639,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.04510087422225774,2.0,31.0,-0.031891134,32.0,0.031891134,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-1.4137750185,0.13261136365097534,2.0,33.0,-1.507545413,34.0,-1.320004624,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,3.603779137,0.6333883423497293,2.0,35.0,4.051652329,36.0,3.155905945,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.20487339457738932,3.0,37.0,0.13745496100000001,38.0,0.09801396100000001,39.0,-0.23546892100000003,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.6959996873333332,0.29366646942843355,3.0,40.0,-2.034542083,41.0,-1.5099421849999999,42.0,-1.543514794,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.08608021252159644,2.0,43.0,0.060867902,44.0,-0.060867902,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.5541558905000001,0.16633523624626442,2.0,45.0,1.4365391170000001,46.0,1.6717726640000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,3.2130604954999997,0.1788219769124816,2.0,47.0,3.086614263,48.0,3.339506728,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-1.0583625620000001,0.45379184804529016,2.0,49.0,-1.379241855,50.0,-0.737483269,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.7655683793333333,0.280323462054861,3.0,51.0,-1.076833774,52.0,-0.686855341,53.0,-0.5330160230000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,4.625929269271485e-18,0.24199876842272153,3.0,54.0,0.22454063600000002,55.0,-0.256317293,56.0,0.031776657,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.3333333084491673e-10,0.15366591706210236,3.0,57.0,0.13675363000000001,58.0,-0.166290285,59.0,0.029536654000000002,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.12490475566666669,0.0979853427102541,3.0,60.0,0.226299944,61.0,0.030728555,62.0,0.11768576800000001,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.28892314631345917,2.0,63.0,-0.20429951600000001,64.0,0.20429951600000001,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.5846440005,0.5341483189656415,2.0,65.0,-0.20694410200000002,66.0,-0.9623438990000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.4999999292951713e-10,0.30370894848747776,4.0,67.0,0.14732377200000002,68.0,0.273934267,70.0,0.002963971,71.0,-0.424222011,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.27616543600000004,0.38915390195841487,2.0,69.0,0.000992073,72.0,0.551338799,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,1.734723475976807e-18,0.4351345446135284,3.0,73.0,-0.428234869,76.0,0.441720696,77.0,-0.013485827,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.34073314800000004,0.39003362189103136,3.0,74.0,-0.207463633,75.0,-0.7799342130000001,84.0,-0.034801598,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.7283038606666667,0.03693704562645209,3.0,78.0,-0.691950287,79.0,-0.7657979610000001,80.0,-0.727163334,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.3222343256666667,0.30222916282604334,3.0,81.0,-0.32348080700000004,82.0,-0.6238383200000001,83.0,-0.01938385,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,2.1178713775,0.5425542997285835,2.0,85.0,2.501515202,86.0,1.7342275530000002,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.35549387969125346,2.0,87.0,-0.251372133,88.0,0.251372133,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.4346788974138147,2.0,89.0,0.30736439600000004,90.0,-0.30736439600000004,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.35765854100000005,0.19695416407449035,2.0,91.0,0.49692616600000006,92.0,0.21839091600000002,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.0075472595,0.20445270268432042,2.0,93.0,-0.137022633,94.0,0.152117152,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.667005828,0.14375605029473287,2.0,95.0,0.56535495,96.0,0.768656706,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,2.029985704,0.18176196498120256,2.0,97.0,1.901460586,98.0,2.158510822,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.07330089899999997,0.30895305604821455,2.0,99.0,-0.145161902,100.0,0.29176369999999996,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-1.3877787807814458e-18,0.1418230102921755,5.0,101.0,0.058739885000000006,102.0,-0.20146250300000001,103.0,-0.057322717,104.0,0.181024485,105.0,0.01902085,,,,,,
42,Mucin_glycans__MUC5B,-1.0697016270000002,0.3165247469758787,2.0,106.0,-1.293518422,107.0,-0.8458848320000001,,,,,,,,,,,,
43,Mucin_glycans__Glycans,-0.5631160615,0.30561576164970783,2.0,108.0,-0.347013084,109.0,-0.779219039,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-1.3158072233333333,0.1412244548720277,3.0,110.0,-1.228150624,111.0,-1.478721992,112.0,-1.240549054,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.126402614,0.48641631568307464,3.0,113.0,-0.43518528700000003,114.0,0.399127844,115.0,0.41526528500000004,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666664344929435e-10,0.7525396895935753,6.0,116.0,-0.7644194270000001,117.0,-0.44588444200000005,118.0,-0.607172519,119.0,0.044972596000000004,120.0,1.117405607,121.0,0.655098186,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.09173730718739442,2.0,122.0,0.064868072,123.0,-0.064868072,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-1.678114607,0.12159081667372315,2.0,124.0,-1.764092298,125.0,-1.592136916,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-2.5384021785,0.049331619251996986,2.0,126.0,-2.573284901,127.0,-2.5035194560000003,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-1.64380417325,0.14362801311180232,4.0,128.0,-1.6587515110000002,129.0,-1.504317648,130.0,-1.8373218150000001,131.0,-1.5748257190000001,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,3.469446951953614e-18,0.07171794311493138,4.0,132.0,0.046663433000000004,133.0,0.039555522,134.0,0.020023005,135.0,-0.10624196,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,0.059481201,0.04992813523971287,2.0,136.0,0.024176678,137.0,0.094785724,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,3.333333331578814e-10,0.013797857615479525,3.0,138.0,0.011248971,139.0,0.004146716,140.0,-0.015395686,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,2.2204460492503132e-17,0.47300055678548497,5.0,141.0,0.32106576000000003,142.0,0.6594049860000001,145.0,-0.43567786900000005,146.0,-0.369363196,147.0,-0.175429681,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.9958204420000001,0.2955137166827321,2.0,143.0,-0.7868606890000001,144.0,-1.204780195,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-1.5741619726666667,0.2676637921479658,3.0,148.0,-1.790197617,149.0,-1.274727443,150.0,-1.657560858,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.18929863750000003,0.4124163496362578,2.0,151.0,0.10232376,152.0,-0.48092103500000005,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,3.3333333778381064e-10,0.12422577901058719,3.0,153.0,0.14084448100000002,154.0,-0.046881459,155.0,-0.09396302100000001,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.7608602877449473,2.0,156.0,-0.538009469,157.0,0.538009469,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.69516259,0.19458463510859858,2.0,158.0,0.832754705,159.0,0.557570475,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.4214286794138148,2.0,160.0,-0.297995077,161.0,0.297995077,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,-0.9981909600000001,0.027183949456325265,2.0,162.0,-0.9789690050000001,163.0,-1.017412915,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,-0.11969412966666669,0.3398032268372701,3.0,164.0,0.044877836000000004,165.0,-0.5104493720000001,166.0,0.106489147,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.28104407748222676,2.0,167.0,0.198728173,168.0,-0.198728173,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,0.5394804875000001,0.2396953267257436,8.0,169.0,0.30426300100000003,170.0,0.44249525300000003,171.0,0.6132074230000001,172.0,0.171764343,182.0,0.5911259590000001,183.0,0.501450766,214.0,0.7954972170000001,215.0,0.896039938
66,aeruPRECISE2.0__M9glucAA_Pqt10,-0.0243318025,0.20624153434829834,2.0,173.0,0.12150298500000001,174.0,-0.17016659,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,-0.39769892,0.27486108063320264,2.0,175.0,-0.20334278600000003,176.0,-0.592055054,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,-0.6839567440000001,0.34201703255366966,2.0,177.0,-0.925799307,178.0,-0.44211418100000005,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,2.176853141857143,0.8230351059082959,7.0,179.0,2.339008997,180.0,2.807785349,181.0,2.460425486,194.0,2.731269977,195.0,2.872668333,199.0,0.8390703780000001,200.0,1.187743473,,
70,aeruPRECISE2.0__LB_wt,1.67143163225,1.2347699042621239,4.0,184.0,0.47489727,185.0,0.785404172,230.0,3.019876292,231.0,2.405548795,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.1318331622326881,2.0,186.0,-0.093220123,187.0,0.093220123,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,0.7753540815,0.32654508575428837,2.0,188.0,1.006256326,189.0,0.544451837,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,0.7452433415,0.41973092946721474,2.0,190.0,0.44844875500000003,191.0,1.042037928,,,,,,,,,,,,
74,aeruPRECISE2.0__M9sucAA_wt,0.4216361976666667,0.3354259138844073,6.0,192.0,0.8311275300000001,193.0,0.303960022,196.0,0.703303199,197.0,0.587369024,226.0,0.074376178,227.0,0.029681233,,,,
75,aeruPRECISE2.0__R10LB_wt,1.439665161285714,0.3592116248725165,7.0,198.0,0.887988489,216.0,1.8069006459999999,217.0,1.082991101,218.0,1.62903046,219.0,1.306545055,228.0,1.5467435360000001,229.0,1.817456842,,
76,aeruPRECISE2.0__M9fructAA_wt,-0.22748036524999998,0.30567779285614516,4.0,201.0,-0.076817009,202.0,-0.16167419300000002,207.0,-0.674726421,208.0,0.003296162,,,,,,,,
77,aeruPRECISE2.0__M9GlcNAcAA_wt,0.022713570249999995,0.2858147617882851,4.0,203.0,0.155360632,204.0,0.139507775,209.0,-0.40426823500000003,210.0,0.200254109,,,,,,,,
78,aeruPRECISE2.0__M9pyruvAA_wt,0.49765237933333334,0.2396119587982107,3.0,205.0,0.40615081000000003,206.0,0.317273803,213.0,0.769532525,,,,,,,,,,
79,aeruPRECISE2.0__M9glycAA_wt,0.610019628,0.17745683585361605,2.0,211.0,0.73550056,212.0,0.48453869600000005,,,,,,,,,,,,
80,aeruPRECISE2.0__M9sucroseAA_Pqt_Biofilm,0.4508361353333334,0.36706204196227393,6.0,220.0,0.6646151250000001,221.0,0.8621776870000001,222.0,0.47568471700000003,223.0,-0.224220636,224.0,0.430702803,225.0,0.496057116,,,,
81,aeruPRECISE2.0__R10LB_NaCl,2.0643010125,0.4922300559979718,2.0,232.0,1.716241802,233.0,2.412360223,,,,,,,,,,,,
82,aeruPRECISE2.0__M9glucAA_PAO1_wt,2.9585671735,0.715138650843447,2.0,234.0,3.464246563,251.0,2.452887784,,,,,,,,,,,,
83,aeruPRECISE2.0__M9glucAA_Zn,-0.5109332515,4.28306205382155,2.0,235.0,-3.539515474,250.0,2.517648971,,,,,,,,,,,,
84,aeruPRECISE2.0__M9glucAA_Cu,2.1619048575,0.05293033032040169,2.0,236.0,2.199332253,247.0,2.124477462,,,,,,,,,,,,
85,aeruPRECISE2.0__M9glucAA_NaOCl,5.7748052245,0.8995657521946292,2.0,237.0,6.410894268,246.0,5.138716181,,,,,,,,,,,,
86,aeruPRECISE2.0__M9GlcNAcAA_8,4.808811668500001,1.158918711152632,2.0,238.0,5.628290948,239.0,3.9893323890000003,,,,,,,,,,,,
87,aeruPRECISE2.0__M9GlcNAcAA_4,3.7726217205,0.7147278995853233,2.0,240.0,3.267232776,241.0,4.278010665,,,,,,,,,,,,
88,aeruPRECISE2.0__M9GlcNAcAA_2,3.8759894380000004,0.07956447243454946,2.0,242.0,3.81972886,243.0,3.9322500160000002,,,,,,,,,,,,
89,aeruPRECISE2.0__M9GlcNAcAA_1,3.9463620615000004,0.14986688053277614,2.0,244.0,4.052333949,245.0,3.840390174,,,,,,,,,,,,
90,aeruPRECISE2.0__M9glucAA_Fe,2.0870884094999997,0.03118920096197134,2.0,248.0,2.065034314,249.0,2.109142505,,,,,,,,,,,,
91,aeruPRECISE2.0__CAMHB_Mec,0.6522792865,0.08129250635037416,2.0,252.0,0.594796804,253.0,0.7097617690000001,,,,,,,,,,,,
