,b2784
SRX1125282,0.0316651104
SRX1125283,0.0406825778
SRX1125284,0.1860736628
SRX1125285,0.0226262946
SRX1125286,-0.1376720951
SRX1125287,-0.3856182482
SRX1125288,0.050129088
SRX1125289,0.0501806277
SRX1125290,0.1258963519
SRX1125291,-0.002068621
SRX1125292,-0.0563897698
SRX1125293,0.0681887181
SRX1125294,-0.0817941984
SRX1125295,0.0756968117
SRX1125296,0.1041468438
SRX1125297,-0.0123565306
SRX1125298,0.017265932600000002
SRX1125299,-0.0023569438
SRX5694250,0.3396417422
SRX5694251,-0.5612951002000001
SRX5694252,-0.24592200820000001
SRX5694253,-0.0400814971
SRX5694254,-0.5248594425
SRX5694255,-1.5182532066
SRX5694256,0.4005260134
SRX5694257,-0.0527379893
SRX5694258,-0.1944466458
SRX5694259,-1.2789939569
SRX5694260,1.0557851603
SRX5694261,-0.2657960445
SRX5694262,-0.3349962454
SRX5694263,1.2851155134
SRX5694264,-0.4733607953
SRX5694265,1.1375788496
SRX5694267,0.0490455525
SRX5694268,1.3839529729
SRX5694269,1.0109853404
SRX5694271,-0.22725625530000002
SRX5694273,0.259091294
SRX5694274,1.1470203119
SRX5694275,1.3384281362000001
SRX5694276,-0.7935744243
SRX5694277,1.2180551085
SRX5694278,0.6351269935
SRX5694279,0.9714761336000001
SRX5694280,0.5353114829
SRX5694281,1.0819433461
SRX5694282,1.0898811732
SRX5694283,0.8591730147000001
SRX5694284,0.9854336982
SRX5694285,1.0089916479
SRX5694286,1.0972105294
SRX5694287,1.2879505748
SRX5694288,-0.24443939690000002
SRX5694289,-0.2143206573
SRX5694290,-0.49674452890000004
SRX5694291,-1.763251784
SRX5694292,1.0251202319
SRX5694293,-0.0863371317
SRX5694294,-0.3983721912
SRX5694295,0.0499131534
SRX5694296,-0.0327744458
SRX5694297,-1.2297205523999999
SRX5694298,0.8841744169
SRX5694299,0.10043893370000001
SRX5694300,-0.07296289610000001
SRX5694301,1.1258415722
SRX5694302,0.8558954846
SRX5694303,0.9550073954
SRX5694304,0.025055820200000002
SRX5694305,-0.9655956279000001
SRX5694306,-0.114499259
SRX5694307,0.7102895897
SRX5694308,0.2741101596
SRX5694309,-0.813979416
SRX5694310,0.48151651370000004
SRX5694311,-0.7761598059
SRX5694312,-0.45051258510000003
SRX5694313,0.3088165355
SRX5694315,1.1188154624
SRX5694317,1.3048551099
SRX5694319,-0.3845796019
SRX5694320,-1.1031494941
SRX5694321,-0.2976836947
SRX5694322,-1.0974464296
SRX5694323,-0.1865590906
SRX5694324,-0.380026817
SRX5694325,-0.3168925483
SRX5694326,0.7818406815000001
SRX5694327,0.7335902784
SRX5694328,0.1792001513
SRX5694329,-1.0606828566
SRX5694330,0.415305042
SRX5694331,-0.18453121660000002
SRX5694332,-0.0021976343
SRX5694334,0.5474266299
SRX5694335,-0.2852146058
SRX5694336,-0.7963394619
SRX5694337,0.4222992923
SRX5694338,1.2393136629
SRX5694339,-0.2663720493
SRX5694340,0.7775759423
SRX5694341,-0.2833538774
SRX5694342,-1.327008331
SRX5694343,0.3978190878
SRX5694344,-0.8753903724000001
SRX5694345,0.1213010696
SRX5694346,0.1653237982
SRX5694347,-0.3095921631
SRX5694348,1.3987185806
SRX5694349,0.9097126462
SRX5694350,-0.36907928500000003
SRX5694351,-0.6753265578000001
SRX5694352,1.3178857629
SRX5694353,0.1925355981
SRX5694354,1.0997724586
SRX5694356,-0.057150888100000005
SRX5694357,-1.1992553413
SRX5694358,-0.1162290693
SRX5694359,1.0377521649
SRX5694360,1.1793582359
SRX5694361,-1.0375157585
SRX5694362,0.3068086336
SRX5694363,0.1751952446
SRX5694364,-1.2065374574
SRX5694365,-0.5637977535
SRX5694366,-0.5653976337000001
SRX5694367,-0.4726872395
SRX5694368,0.9098668966000001
SRX5694369,1.3392975047
SRX5694370,1.0352769316
SRX5694371,-0.5773891572000001
SRX5694372,1.1609000926
SRX5694373,0.16818900280000001
SRX5694374,-0.7052461739
SRX5694375,1.1871780798
SRX5694376,-0.2626934334
SRX5694377,-0.5687847053
SRX5694378,1.3765778725
SRX5694379,0.9973909689
SRX5694380,0.2270283485
SRX5694381,-1.456202921
SRX5694382,-0.0750555157
SRX5694383,1.0248975044
SRX5694384,-0.1761146288
SRX5694385,1.5362938899
SRX5694386,0.0243421674
SRX5694387,-0.2775059596
SRX5694388,-0.3092880336
SRX5694389,1.0432873236
SRX5694390,1.0881026276
SRX5694391,1.4962490566
SRX5694392,0.7545046273
SRX5694393,-0.2041391415
SRX5694394,1.2228618629
SRX5694395,0.3586548223
SRX5694396,-0.9412071627
SRX5694397,0.9617312589
SRX5694398,1.0534538976
SRX5694399,-0.2976530174
SRX5694400,1.0542471768
SRX5694401,1.214153358
SRX5694402,0.1138597673
SRX5694403,-0.4348174228
SRX5694404,1.1737730141
SRX5694405,-0.1356779631
SRX5694406,0.9640104268
SRX5694407,0.7329797937
SRX5694408,0.803235597
SRX5694409,0.5954568530000001
SRX5694410,0.2001370404
SRX5694411,0.6025603486000001
SRX5694412,1.1754724588
SRX5694413,-0.023216088500000003
SRX5694414,-1.4334325406000001
SRX5694415,0.9228297419
SRX5694416,-0.0413447707
SRX5694417,-0.09964621450000001
SRX5694418,0.14282777160000001
SRX5694419,-0.5305408058000001
SRX5694420,0.40307410450000003
SRX5694421,0.7831764119
SRX5694422,0.9683190737
SRX5694423,-0.2192341847
SRX5694424,0.8458293036000001
SRX5694425,1.1744461838
SRX5694426,0.5002116378
SRX5694427,0.9463980262
SRX5694428,1.1200843003
SRX5694429,-0.240287505
SRX5694430,0.9226653636000001
SRX5694431,-0.13578596910000001
SRX5694432,1.2507098207
SRX5694433,0.4572376643
SRX5694434,-0.053063966500000004
SRX5694435,0.0828391375
SRX5694436,0.1618672336
SRX5694437,0.9486731675000001
SRX5694438,1.0287533911
SRX5694439,-0.2319823261
SRX5694440,-0.3013824041
SRX5694441,-0.9081838823
SRX5694442,-0.3999673004
SRX5694443,1.0205894118
SRX5694444,1.0060977885
SRX5694445,-0.557387705
SRX5694446,-0.0122045426
SRX5694447,0.9959499836000001
SRX5694448,-0.020651930500000002
SRX5694449,0.993285336
SRX5694450,-0.3407110076
SRX5694451,0.9507737132
SRX5694452,-0.8512666761000001
SRX5694453,0.1413492372
SRX5694454,-0.46102136180000003
SRX5694455,-0.7957804648
SRX5694456,0.9178594937000001
SRX5694457,-0.0929488119
SRX5694459,0.2100057068
SRX5694460,0.1415180472
SRX5694461,1.2312240019
SRX5694462,0.45909430900000003
SRX5694463,1.4271543638
SRX5694464,1.2609412746
SRX5694465,1.2101193558
SRX5694466,1.2917870334
SRX5694467,0.10173173490000001
SRX5694468,-1.236537191
SRX5694469,0.8346355667
SRX5694470,0.0073931129
SRX5694471,1.0168944233
SRX5694472,-0.38817073490000004
SRX5694474,1.0607458499
SRX5694475,1.2590857063
SRX5694476,1.0468956504
SRX5694477,0.1029268354
SRX5694478,0.8796628529
SRX5694479,-0.4412941139
SRX5694480,-0.076187158
SRX5694481,1.0644520415
SRX5694482,-0.2334491078
SRX5694483,0.8674739443
SRX5694484,1.0235242189
SRX5694485,1.5484326796999999
SRX5694486,-0.1148446536
SRX5694487,1.2706999813
SRX5694488,1.1468292372
SRX5694489,0.8692212994
SRX5694491,0.5274417441
SRX5694492,-0.8133081292000001
SRX5694493,0.17247251430000002
SRX5694494,1.2885331062
SRX5694495,0.0196517958
SRX5694496,-0.38006175000000003
SRX5694497,0.8857821646
SRX5694498,1.2130271651
SRX5694499,0.0938616964
