k,name,in_iM,gene_weight,regulator,function,category
160,LacI+MarA,True,0.3574159187,Crp+MarA+H-NS+LacI,,Carbon Metabolism
0,GalRS-1,False,-0.0577427464,Crp+GalS+GalR,,Carbon Metabolism
327,LexA+MraZ+PdhR,False,0.0393156935,LexA+MraZ+PdhR,,Extracellular Structures
24,PhoP,False,-0.038713912600000004,PhoP,,Metal Homeostasis
262,AraC,False,-0.0337044145,Crp+AraC,,Carbon Metabolism
46,SG_ymjC,False,-0.032534416600000005,,,Unknown
200,modul_93,False,-0.0312403683,,,Unknown
123,SG_ydiE,False,0.0307880989,,,Unknown
155,NtrC-1,False,0.0283437848,RpoN+NtrC,,Nitrogen Metabolism
217,PaaX,False,-0.0277921614,Crp+IHF+PaaX,,Carbon Metabolism
232,YgeV-1,False,-0.0271851375,,,Unknown
128,SG_yjbS,False,-0.026640969400000002,,,Unknown
237,SG_yjhE,False,-0.026398017200000002,,,Unknown
145,ppGpp,False,-0.0248002392,ppGpp,,Stringent Response
143,SG_yfdT,False,-0.024582559900000002,,,Unknown
70,Asparagine,False,-0.0241556021,Lrp+gcvB,,Amino Acid Metabolism
118,SG_yhfL,False,-0.0240417417,,,Unknown
110,ProVWX,False,-0.0236577748,,,Membrane Homeostasis
151,SG_yqgD,False,0.0232095499,,,Unknown
180,SG_yjbT,False,-0.021841374400000002,,,Unknown
129,SG_yzfA,False,-0.0215588564,,,Unknown
49,SG_ymgM,False,0.0208369425,,,Unknown
63,FucR/ExuR/AraC/AllR,False,0.0203742662,FucR/ExuR/AraC/AllR,,Carbon Metabolism
21,CP4-6,False,-0.020325375200000002,FliA,,Prophage
243,Fimbriae,False,-0.019872203300000002,Lrp+H-NS,,Extracellular Structures
58,PuuR+RpoS,False,0.0194777983,RpoS+PuuR,,Nitrogen Metabolism
274,RcnR,False,-0.0189122512,RcnR,,Metal Homeostasis
279,RpoS,False,-0.0186754122,RpoS,,Stringent Response
290,ExuR/YdfH/RhaRS,False,-0.018373835800000002,,,Carbon Metabolism
107,Nitrite Reducatase c,False,-0.0183697016,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Nitrogen Metabolism
97,BW25113,False,0.0181399229,AraC/MhpR,,Strain Difference
282,YgeV-2,False,0.018090958600000002,,,Unknown
266,SG_yqcG,False,-0.0180123609,,,Unknown
4,SG_ypjK,False,-0.0179804135,,,Unknown
108,SG_icdC,False,0.0179487236,,,Unknown
94,CpxR+BaeR,False,-0.0179035107,CpxR+BaeR,,Membrane Homeostasis
9,SG_ygcO,False,-0.0178972843,,,Unknown
323,Tryptophan-2,False,0.0172820359,TrpR/Trp-tRNA,,Amino Acid Metabolism
89,SoxS,False,-0.0169893855,SoxS,,Redox Stress
133,SG_ykgL,False,-0.016858378900000002,,,Unknown
76,SG_ydaF,False,-0.0168113381,,,Unknown
93,FhlA,False,-0.0167120831,RpoN+FhlA,,Carbon Metabolism
187,SG_yjiS,False,-0.016545121,,,Unknown
209,Lrp+ppGpp,False,0.0161918656,ppGpp+Lrp,,Unknown
178,SG_yqgC,False,0.0161538348,,,Unknown
171,Cadaverine,False,-0.0161398562,GadX+ArcA+CadC+Lrp+OmpR+H-NS+GadE-RcsB,,Amino Acid Metabolism
306,SG_yhhH,False,0.0159021524,,,Unknown
77,SG_yqhI,False,0.015221,,,Unknown
12,Citrate,False,0.0150536156,Crp+Fnr+ArcA+NarL+DpiA,,Energy Metabolism
220,NtrC-3,False,0.0150088461,NtrC+RpoN,,Nitrogen Metabolism
270,rdlD,False,0.0149218397,rdlD,,Toxin/Antitoxin
333,Methionine,False,0.0148744675,,,Amino Acid Metabolism
242,CsiR,False,0.014658565600000001,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,,Energy Metabolism
292,TdcAR-1,False,-0.0146463001,Fnr+Crp+IHF+TdcA+TdcR,,Carbon Metabolism
60,GalRS-2,False,-0.014545792600000001,GalR+GalS+Crp,,Carbon Metabolism
267,CCK-PGI Del,False,0.0145401473,,,Unknown
314,Fnr-2,False,-0.0144805837,CsgD/Fnr,,Anaerobiosis
104,NhaR,False,0.014126809,NhaR,,Membrane Homeostasis
144,Single Reads,False,-0.0137654547,,,Unknown
241,DLP12,False,-0.013405134400000001,,,Prophage
52,SG_essQ,False,0.0133924834,,,Unknown
198,LldR+ArcA,False,-0.0132331097,ArcA+LldR,,Energy Metabolism
175,SG_ynfQ,False,-0.012911430500000001,,,Unknown
41,NadR,False,0.0128752889,NadR,,Cofactor Metabolism
39,SG_yegZ,False,-0.0128336435,,,Unknown
296,NtrC-2,False,0.012671895800000001,NtrC+RpoN,,Nitrogen Metabolism
331,Qin Prophage,False,0.0126438696,,,Prophage
313,GadWX,False,0.012586675,GadW+GadX,,Redox Stress
269,Suf System,False,0.0124856826,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
2,SG_ydfV,False,0.012469954200000001,,,Unknown
228,SG_ygdT,False,0.012387071500000001,,,Unknown
8,PyrR,False,0.0123352675,PyrR,,Carbon Metabolism
260,SG_ynfN,False,0.0122805076,,,Unknown
14,Hydrogenase 1,False,0.0121759239,RpoS+AppY+YdeO+ArcA,,Redox Stress
257,SG_ynfM,False,-0.012174519200000001,,,Unknown
45,pts KO,False,-0.0121554533,Crp+Cra,,Carbon Metabolism
32,SG_ykgV,False,-0.0120722129,,,Unknown
277,Mannose PTS,False,-0.0120528792,NagC+Mlc+Cra+Crp+sgrS,,Carbon Metabolism
236,ppk KO,False,-0.012013752,,,Energy Metabolism
203,SG_ldrA,False,-0.012010812400000001,,,Unknown
168,Fe-related-2,False,-0.011954302,,,Metal Homeostasis
179,SG_ygeI,False,-0.0118008327,,,Unknown
66,SG_ymcE,False,-0.0117374838,,,Unknown
109,ygbE OE,False,0.0116932605,,,Unknown
55,Leucine,False,-0.0115708965,LeuO+ppGpp+Leu-tRNA,,Amino Acid Metabolism
17,ZraR,False,-0.0115531287,ZraR,,Metal Homeostasis
181,Mannitol,False,0.0115297805,Fis+Crp+Cra,,Carbon Metabolism
305,CysB-1,False,0.0115124604,CysB,,Amino Acid Metabolism
188,AllR,False,-0.0114253775,AllR,,Nitrogen Metabolism
245,SG_xisD,False,0.011213274700000001,,,Unknown
303,SG_ykgS,False,0.0112019118,,,Unknown
30,GlcC,False,-0.0111157511,IHF+ArcA+PdhR+GlcC,,Carbon Metabolism
78,YieP,False,0.011109856500000001,YieP,,Membrane Homeostasis
276,Nac,False,0.0108935165,Nac,,Nitrogen Metabolism
189,SG_yojO,False,0.0105996276,,,Unknown
191,Crp-1,False,-0.010561809200000001,GatR+ArcA+Crp,,Carbon Metabolism
5,Fe/Protease,False,-0.010555822900000001,,,Metal Homeostasis
252,rdlC,False,0.0105537107,rdlC,,Toxin/Antitoxin
138,PlaR,False,-0.010384158400000001,PlaR+Crp+IHF,,Carbon Metabolism
186,SG_ylcJ,False,0.0103179871,,,Unknown
321,MarAR,False,0.0102812868,Cra+Crp+CpxR+AcrR+MarA+Rob+Fis+SoxS+MarR,,Membrane Homeostasis
226,SG_alaE,False,0.0102291983,,,Unknown
11,PyrDehyd,False,0.0101939681,Fur+ArcA+PdhR+Fis+Fnr,,Energy Metabolism
65,GntR,False,-0.010076239,GntR,,Carbon Metabolism
340,Crp+Fur,False,0.01003213,Crp+Fur,,Metal Homeostasis
167,TtdR,False,0.0100167821,TtdR,,Carbon Metabolism
176,SG_tfaX,False,-0.0098183919,,,Unknown
174,BirA,False,-0.0097751967,BirA,,Cofactor Metabolism
196,SG_cusC,False,-0.009685931,,,Unknown
184,YcjW,False,-0.0093711317,YcjW,,Carbon Metabolism
102,SG_ynaM,False,-0.0093464509,,,Unknown
164,SG_ymdG,False,-0.0092550218,,,Unknown
7,Envelope Stress,False,0.009222070300000001,,,Membrane Homeostasis
261,MetR/MetJ,False,-0.009188760800000001,MetR/MetJ,,Amino Acid Metabolism
219,Cytochrome c,False,0.009108605700000001,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Energy Metabolism
263,BCAA-2,False,-0.009058112600000001,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,,Amino Acid Metabolism
20,SG_yfaH,False,0.008997682600000001,,,Unknown
264,Lrp-1,False,0.0089480309,Lrp,,Amino Acid Metabolism
272,Mo/Se Enzymes,False,-0.008931424,,,Metal Homeostasis
121,pdhR KO,False,-0.0088669514,,,Carbon Metabolism
90,sdh KO,False,0.008728671,,,Carbon Metabolism
13,flhDC,False,0.008608001,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
