,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.1741033676122333,4.0,0.0,-0.096610767,1.0,-0.0883460561,2.0,-0.0758854336,3.0,0.2608422567
1,2AA__del_ridA,0.522258376425,0.08131360524391551,4.0,4.0,0.6316927473,5.0,0.4408398865,6.0,0.4877759351,7.0,0.5287249368
2,GC_MS__WT,3.33333360913457e-11,0.12129094252198924,3.0,8.0,0.1147737644,9.0,0.0121237645,10.0,-0.1268975288,,
3,GC_MS__del_slyA,-0.046839799800000005,0.09340199239664213,2.0,11.0,-0.11288498200000001,12.0,0.019205382400000002,,,,
4,Rho__WT,4.625929269271485e-18,0.12464084074355582,3.0,13.0,0.0598436316,14.0,-0.1432769833,15.0,0.0834333517,,
5,Rho__rho_Y80C,-0.5202126994,0.12247930673668064,3.0,16.0,-0.400772931,17.0,-0.6455205922,18.0,-0.5143445750000001,,
6,Rho__rho_K130Q,-0.13239321466666668,0.03870757472726942,3.0,19.0,-0.1655143254,20.0,-0.08984188480000001,21.0,-0.1418234338,,
7,flagella__WT,0.0,0.06367232615765579,2.0,22.0,0.0450231336,23.0,-0.0450231336,,,,
8,flagella__del_rfaL,0.08288858439999999,0.003115689113181867,2.0,24.0,0.0850917093,25.0,0.0806854595,,,,
9,flagella__del_rfaG,0.5707710054,0.007223370127251678,2.0,26.0,0.5656633114,27.0,0.5758786994,,,,
10,flagella__del_rfaD,0.06417014310000001,0.12777507344561,2.0,28.0,-0.0261804778,29.0,0.154520764,,,,
11,nusG__WT_OD08,0.0,0.029412244873540844,2.0,30.0,0.0207975978,31.0,-0.0207975978,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.0504798634333332,0.10312944057795109,3.0,32.0,1.1695633743,33.0,0.9907981306,45.0,0.9910780854000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.7692339011666666,0.37721035217126214,3.0,34.0,0.4650983399,36.0,1.1913272733,37.0,0.6512760903,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.6901031524666666,0.16909237819705902,3.0,35.0,0.6613721153000001,41.0,0.5372169805,42.0,0.8717203616,,
15,omv__controlPCN_highOD_intracellularRNAs,0.4762311978333334,0.11344771492462002,3.0,38.0,0.4440039476,39.0,0.6023058946000001,40.0,0.3823837513,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.21924863227907035,3.0,43.0,0.115729728,44.0,-0.2528646981,46.0,0.1371349701,,
17,sv5015__STM1625,0.018469652599999997,0.08831562386871675,3.0,47.0,0.025498678900000002,48.0,0.1030607239,49.0,-0.07315044500000001,,
18,sv5015__STM0581,-0.45329518723333334,0.1374331183202003,3.0,50.0,-0.4985220903,51.0,-0.5624153967000001,52.0,-0.2989480747,,
19,sv5015__WT,9.25185853854297e-18,0.15116125766697813,3.0,53.0,-0.1512874095,54.0,0.0002526203,55.0,0.15103478920000002,,
20,tomato__tomato_root,-1.2795886874333335,0.0787883182076725,3.0,56.0,-1.2226748323,57.0,-1.3695127518,58.0,-1.2465784782,,
21,tomato__LB,0.0,0.0010496104969529318,2.0,59.0,0.0007421867000000001,60.0,-0.0007421867000000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.2948781776,0.05591019904008122,3.0,61.0,-0.2612664491,62.0,-0.2639489485,63.0,-0.3594191352,,
23,AcrB_efflux_virulence__WT,0.0,0.055332542172102914,3.0,64.0,-0.0231315668,65.0,-0.0400131676,66.0,0.0631447344,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.35902323909999995,0.19885476457748244,3.0,67.0,0.5479940067,74.0,0.3775013633,75.0,0.1515743473,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.0792310249,0.10853423882775487,3.0,68.0,-0.1575692982,69.0,-0.12477916630000001,71.0,0.0446553898,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.0768660018,0.16937063139304875,3.0,70.0,-0.07444291010000001,106.0,0.2598313177,107.0,0.0452095978,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.10324461656666667,0.13842193175535447,3.0,72.0,0.2626948584,79.0,0.033129203,110.0,0.0139097883,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.10405173360000003,0.5236208250784408,3.0,73.0,0.0637496793,76.0,-0.6910039114000001,109.0,0.3150990313,,
