,STM0931
SRX3136375,-0.096610767
SRX3136376,-0.0883460561
SRX3136377,-0.0758854336
SRX3136378,0.2608422567
SRX3136379,0.6316927473
SRX3136380,0.4408398865
SRX3136381,0.4877759351
SRX3136382,0.5287249368
SRX8914620,0.1147737644
SRX8914621,0.0121237645
SRX8914622,-0.1268975288
SRX8914623,-0.11288498200000001
SRX8914625,0.019205382400000002
ERX3503512,0.0598436316
ERX3503513,-0.1432769833
ERX3503514,0.0834333517
ERX3503515,-0.400772931
ERX3503516,-0.6455205922
ERX3503517,-0.5143445750000001
ERX3503518,-0.1655143254
ERX3503519,-0.08984188480000001
ERX3503520,-0.1418234338
SRX2195704,0.0450231336
SRX2195705,-0.0450231336
SRX2195706,0.0850917093
SRX2195707,0.0806854595
SRX2195708,0.5656633114
SRX2195709,0.5758786994
SRX2195710,-0.0261804778
SRX2195711,0.154520764
ERX3467881,0.0207975978
ERX3467883,-0.0207975978
SRX3798491,1.1695633743
SRX3798492,0.9907981306
SRX3798499,0.4650983399
SRX3798500,0.6613721153000001
SRX3798501,1.1913272733
SRX3798502,0.6512760903
SRX3798503,0.4440039476
SRX3798504,0.6023058946000001
SRX3798506,0.3823837513
SRX3798507,0.5372169805
SRX3798508,0.8717203616
SRX3798509,0.115729728
SRX3798510,-0.2528646981
SRX3798517,0.9910780854000001
SRX3798518,0.1371349701
SRX4341761,0.025498678900000002
SRX4341762,0.1030607239
SRX4341763,-0.07315044500000001
SRX4341764,-0.4985220903
SRX4341765,-0.5624153967000001
SRX4341766,-0.2989480747
SRX4341767,-0.1512874095
SRX4341768,0.0002526203
SRX4341769,0.15103478920000002
SRX1258665,-1.2226748323
SRX1258666,-1.3695127518
SRX1258667,-1.2465784782
SRX1258669,0.0007421867000000001
SRX1258670,-0.0007421867000000001
ERX2079594,-0.2612664491
ERX2079595,-0.2639489485
ERX2079596,-0.3594191352
ERX2079597,-0.0231315668
ERX2079598,-0.0400131676
ERX2079599,0.0631447344
SRX2804001,0.5479940067
SRX2804004,-0.1575692982
SRX2804005,-0.12477916630000001
SRX2804006,-0.07444291010000001
SRX2804007,0.0446553898
SRX2804008,0.2626948584
SRX2804009,0.0637496793
SRX2804010,0.3775013633
SRX2804011,0.1515743473
SRX2804012,-0.6910039114000001
SRX2804013,0.21727105260000001
SRX2804014,0.0535969603
SRX2804015,0.033129203
SRX2804016,-0.1874594346
SRX2804017,-0.0981983469
SRX2804019,-0.1065683453
SRX2804020,0.1952479996
SRX2804021,-0.43261291690000003
SRX2804022,0.0880699496
SRX2804023,-0.038557299
SRX2804024,-0.1944149347
SRX2804027,0.0753538302
SRX2804028,-0.0358571371
SRX2804029,-0.0394966931
SRX2804030,0.058678717400000004
SRX2804031,0.2557672708
SRX2804032,0.0868536651
SRX2804033,0.1903099707
SRX2804034,0.2075570585
SRX2804035,0.050716241
SRX2804036,-0.0607224858
SRX2804037,-0.0989018019
SRX2804038,-0.2641150999
SRX2804039,0.3274103271
SRX2804040,0.22068814180000002
SRX2804041,-0.08426985590000001
SRX2804042,0.0883164593
SRX2804043,0.2180110874
SRX2804044,-0.39205740980000003
SRX2804045,0.2598313177
SRX2804046,0.0452095978
SRX2804047,0.1111702376
SRX2804048,0.3150990313
SRX2804049,0.0139097883
SRX2804050,-0.070082191
SRX2804051,0.0968927556
SRX2804052,-0.6489505549
SRX2804053,0.0425643707
SRX2804054,-0.20679152580000001
SRX2804055,-0.1627598822
SRX2804056,0.0535936073
SRX2804057,-0.0391177572
SRX2804058,-0.4606177099
SRX2804059,-0.0510404386
SRX2070419,0.6789648865
SRX2070420,1.2789019595
SRX2070421,1.1551839826
SRX2070422,-0.10726430170000001
SRX2070423,-0.053018858
SRX2070424,0.0710276907
SRX2070425,0.0130011173
SRX2070426,0.0462827624
SRX2070427,-0.0592838796
SRX1470895,-0.1232962474
SRX1470896,0.1232962474
SRX2409106,0.1480906291
SRX2409107,-0.102186908
SRX2409108,-0.0459037211
SRX2409109,-0.0103188502
SRX2409110,0.3821832812
SRX2409111,-0.06814126300000001
SRX7973255,-0.15063671010000002
SRX7973256,0.1094189594
SRX7973257,0.0412177507
SRX7973258,-0.2729719487
SRX7973259,0.6345935104
SRX7973260,-0.004544315
SRX7973261,0.4913246988
SRX7973262,0.1266953594
SRX7973264,-0.1918415367
SRX7973265,0.5855848434
SRX7973266,0.30018562200000004
ERX3475890,-0.5693291543
ERX3475891,0.15554778460000002
ERX3475892,-0.27855426110000003
ERX3475894,0.7524918279
ERX3475895,0.243865727
ERX3475896,-0.37324336150000004
ERX3475897,0.4758730343
ERX3475899,-0.10262967270000001
ERX3475900,-0.1803717205
ERX3475901,-0.1934280823
SRX8524961,0.6327115007
SRX8524962,-0.06616527950000001
SRX8524963,1.6785246607
SRX8524964,1.8795980839
SRX8524965,0.059878679500000004
SRX8524966,-0.059878679500000004
SRX8524967,1.8043797504999999
SRX8524968,1.6523940006000002
SRX8524969,0.3956397505
SRX8524970,0.2880983923
SRX8524971,2.0682812972
SRX8524972,1.6105009477999999
SRX3266937,-0.1143580475
SRX3266939,0.1143580475
SRX4401053,-0.0275446352
SRX4401054,0.0275446352
SRX4401055,0.019219520900000002
SRX4401056,-0.015194444100000001
SRX4401057,-0.1879939082
SRX4401058,0.0300026272
SRX4401081,-0.4585263225
SRX4401082,0.1177517121
SRX4401083,0.3410273186
SRX4401084,2.3332718115
SRX4401085,2.5142102278
SRX4401086,2.5206961042
SRX4401087,0.12270179900000001
SRX4401088,0.0276940655
SRX4401089,0.0251105681
SRX4401090,2.6957999838
SRX4401091,2.809637924
SRX4401092,2.7030875545
SRX4401093,-0.057538985200000003
SRX4401094,0.34756137930000003
SRX4401095,0.42082546070000004
SRX4401096,1.5885704225000001
SRX4401097,2.0578333144
SRX4401098,1.9847133411
SRX4401099,-0.0832570445
SRX4401100,0.4384517646
SRX4401101,-0.3551947201
SRX4401102,2.2885558452
SRX4401103,2.5272243867
SRX4401104,2.3841066205
SRX8757611,-0.2235152119
SRX8757612,-0.06137458
SRX8757613,-0.5190641858
SRX8757614,-0.2173909476
SRX8757615,-0.1868208677
SRX8757616,-0.1118647858
SRX8757617,-0.2786151475
SRX8757618,0.0514116269
SRX8757619,0.5515013971
SRX8757620,0.0814983229
SRX8757621,-0.2258812198
SRX8757622,-0.19969671960000002
