,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
63,Stressors__HiOs,6.969033333333333,0.14995467092869533,3.0,149.0,6.8114,150.0,7.1099,151.0,6.9858,,,,,,,,,,
64,Stressors__BMM,6.763766666666666,0.16670975776280564,3.0,152.0,6.6142,153.0,6.7336,154.0,6.9435,,,,,,,,,,
65,Stressors__Heat,7.088033333333333,0.3607660229751873,3.0,155.0,7.2014,156.0,6.6842,157.0,7.3785,,,,,,,,,,
66,Stressors__Cold,7.0498,0.18947688513378105,3.0,158.0,6.8385,159.0,7.1063,160.0,7.2046,,,,,,,,,,
67,Stressors__Etha,7.4877,0.19616352872029988,3.0,161.0,7.4505,162.0,7.6998,163.0,7.3128,,,,,,,,,,
68,Stress Time Course__SMM,6.7499666666666664,0.15496697497639098,3.0,164.0,6.9234,165.0,6.7014,166.0,6.6251,,,,,,,,,,
69,Stress Time Course__Salt,6.791733333333333,0.02287451274526574,3.0,167.0,6.8165,168.0,6.7873,169.0,6.7714,,,,,,,,,,
70,Stress Time Course__Mt0,6.6960999999999995,0.3655742058734453,2.0,170.0,6.9546,171.0,6.4376,,,,,,,,,,,,
71,Stress Time Course__M0t45,6.7180333333333335,0.169545313510381,3.0,172.0,6.9131,173.0,6.6349,174.0,6.6061,,,,,,,,,,
72,Stress Time Course__M0t90,6.953433333333333,0.3438276069970726,3.0,175.0,7.3238,176.0,6.6444,177.0,6.8921,,,,,,,,,,
73,Stress Time Course__M40t45,6.8744000000000005,0.42054610924368346,3.0,178.0,7.1721,179.0,7.0578,180.0,6.3933,,,,,,,,,,
74,Stress Time Course__M40t90,6.832466666666666,0.12276059356867507,3.0,181.0,6.9724,182.0,6.7821,183.0,6.7429,,,,,,,,,,
75,Stress Time Course__dia0,6.762766666666667,0.32960171925117976,3.0,184.0,6.9701,185.0,6.9355,186.0,6.3827,,,,,,,,,,
76,Stress Time Course__dia5,6.894633333333332,0.3467894077582723,3.0,187.0,7.0233,188.0,7.1587,189.0,6.5019,,,,,,,,,,
77,Stress Time Course__dia15,6.939733333333334,0.15722395915805343,3.0,190.0,6.8044,191.0,6.9026,192.0,7.1122,,,,,,,,,,
78,Stressors__Diami,7.265366666666666,0.318158707775433,3.0,193.0,7.319,194.0,6.9238,195.0,7.5533,,,,,,,,,,
79,Stressors__Paraq,6.9999666666666664,0.19580843529667785,3.0,196.0,7.1789,197.0,6.7908,198.0,7.0302,,,,,,,,,,
80,Stressors__H2O2,7.012966666666666,0.22913972447686434,3.0,199.0,6.8627,200.0,6.8995,201.0,7.2767,,,,,,,,,,
81,Stressors__Oxctl,7.3868,0.35832263394879194,3.0,202.0,7.6723,203.0,7.5034,204.0,6.9847,,,,,,,,,,
82,Carbon Transition__GM-0.1,6.7638,0.3479944396107504,3.0,205.0,6.801,215.0,6.3987,225.0,7.0917,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.066666666666666,0.6004958145843594,3.0,206.0,7.4973,216.0,7.322,226.0,6.3807,,,,,,,,,,
84,Carbon Transition__GM+5,6.4685999999999995,0.38628866149551927,3.0,207.0,6.7067,217.0,6.0229,227.0,6.6762,,,,,,,,,,
85,Carbon Transition__GM+15,6.670333333333335,0.15234567054344975,3.0,208.0,6.5212,219.0,6.8257,229.0,6.6641,,,,,,,,,,
86,Carbon Transition__GM+25,6.756966666666666,0.2693099020335741,3.0,209.0,6.489,220.0,6.7543,230.0,7.0276,,,,,,,,,,
87,Carbon Transition__GM+45,6.924966666666667,0.6983983844005752,3.0,210.0,6.9836,221.0,6.1991,231.0,7.5922,,,,,,,,,,
88,Carbon Transition__GM+60,6.9497,0.38638231067169726,3.0,211.0,6.5145,222.0,7.0822,232.0,7.2524,,,,,,,,,,
89,Carbon Transition__GM+90,7.239066666666667,0.3937844884366744,3.0,212.0,6.7876,223.0,7.5117,233.0,7.4179,,,,,,,,,,
90,Carbon Transition__GM+120,7.958450000000001,0.10585388514362629,2.0,213.0,7.8836,234.0,8.0333,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.0645,0.21679880073469068,3.0,214.0,7.3131,224.0,6.9147,235.0,6.9657,,,,,,,,,,
92,Carbon Transition__GM+10,6.46645,0.2636801187044633,2.0,218.0,6.28,228.0,6.6529,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.381233333333334,0.3351013329327914,3.0,236.0,6.533,244.0,5.9971,254.0,6.6136,,,,,,,,,,
94,Carbon Transition__MG+5,6.784633333333333,0.6191891579584814,3.0,237.0,6.9635,246.0,6.0957,256.0,7.2947,,,,,,,,,,
95,Carbon Transition__MG+10,6.841,0.4447720652199279,3.0,238.0,6.6272,247.0,6.5435,257.0,7.3523,,,,,,,,,,
96,Carbon Transition__MG+15,7.021733333333334,0.3212973752356738,3.0,239.0,6.9461,248.0,7.3741,258.0,6.745,,,,,,,,,,
97,Carbon Transition__MG+25,6.805766666666667,0.08314651726520661,3.0,240.0,6.901,249.0,6.7476,259.0,6.7687,,,,,,,,,,
98,Carbon Transition__MG+45,6.749300000000001,0.056213254664714225,3.0,241.0,6.7725,250.0,6.7902000000000005,260.0,6.6852,,,,,,,,,,
99,Carbon Transition__MG+120,6.904233333333333,0.19590575114920267,3.0,242.0,7.101,253.0,6.9025,263.0,6.7092,,,,,,,,,,
100,Carbon Transition__MG+150,7.00805,0.14290628047780105,2.0,243.0,7.1091,264.0,6.907,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,6.67615,0.5291280043618938,2.0,245.0,6.302,255.0,7.0503,,,,,,,,,,,,
102,Carbon Transition__MG+60,6.99755,0.1817971534430616,2.0,251.0,6.869,261.0,7.1261,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.333,0.2948635277547902,2.0,252.0,6.1245,262.0,6.5415,,,,,,,,,,,,
