,BSU_26320
LBexp_1,6.9263
LBexp_2,6.7355
LBexp_3,7.0091
LBtran_1,7.1216
LBtran_2,6.8486
LBtran_3,7.1273
LBstat_1,6.99
LBstat_2,7.2369
LBstat_3,7.3047
LBGexp_1,6.8284
LBGexp_2,6.8616
LBGexp_3,7.0002
LBGtran_2,7.3825
LBGtran_3,7.3732
LBGstat_1,7.1161
LBGstat_2,7.0839
LBGstat_3,7.6055
S0_1,6.4492
S0_2,6.6633
S0_3,7.0044
S1_1,6.7438
S1_2,6.7963000000000005
S1_3,6.4873
S2_1,7.2747
S2_2,6.6588
S2_3,6.7702
S3_1,7.0763
S3_2,6.7199
S4_1,7.3167
S4_2,6.7645
S4_3,6.8304
S5_1,6.8301
S5_2,6.9619
S5_3,6.8556
S6_1,6.819
S6_2,7.2073
S6_3,6.8791
S6/t_1,7.4855
S6/t_2,7.3455
S6_4,7.4022
S6_5,7.3379
S6_6,7.1277
S7_4,8.2429
S7_5,8.222
S7_6,8.529
S8_4,8.1981
S8_5,8.6019
G135_1,7.2212
G135_3,7.4132
G150_1,7.2213
G150_2,6.8056
G150_3,7.1775
G180_1,7.092
G180_2,6.7855
G180_3,6.9275
C30_1,8.2398
C30_2,7.937
C90_1,7.5052
C90_2,6.4299
BI_1,6.6986
BI_2,6.5182
BC_2,6.5009
BC/t_1,6.8976
BC/t_2,7.9375
BC_1,6.9212
Sw_1,6.6022
Sw_2,6.4789
BT_1,6.8645
BT_2,6.76
B36_1,6.6636
B36_2,6.7078
B60_1,6.7367
B60_2,6.831
M9exp_1,6.8601
M9exp_2,7.0115
M9exp_3,6.801
M9tran_1,7.1349
M9tran_2,7.2521
M9tran_3,6.9408
M9stat_1,7.7553
M9stat_2,7.7751
M9stat_3,7.5387
M+G_1,7.8307
M+G_2,7.0229
M+G_3,7.1062
Glu_1,7.0135
Glu_2,7.0339
Glu_3,7.1442
Fru_1,6.8064
Fru_2,7.3305
Fru_3,7.2324
Mal_1,6.8375
Mal_2,7.1996
Mal_3,6.9981
G+S_2,6.9871
