,BSU_04490
SRX8138083,0.040977775488512336
SRX8138084,-0.014111979702210675
SRX8138085,-0.026865795786299
SRX8138086,0.07516408873915381
SRX8138087,0.0976689372397148
SRX8138088,-0.08214004640906848
ERX4111143,0.08252680852364946
ERX4111144,0.06998820417762808
ERX4111145,0.19771621930983496
ERX4111146,0.3448788012926274
ERX4111148,-0.06254137136176396
ERX4111149,0.14981825058944231
ERX4111150,0.130024879596216
ERX4111151,-0.08252680852364858
ERX4111152,0.20618119150315906
ERX4111153,0.027696744696569908
ERX4111154,0.2450680945737433
ERX4111156,0.040332768978283966
ERX4111157,0.2046385372939268
ERX4111158,0.16027155082158462
SRX5577041,0.07971482720701406
SRX5577042,-0.09926421569852463
SRX5577043,-0.05241808762157252
SRX5577044,0.07196747611308217
SRX5577045,-0.7801440420730223
SRX5577046,-0.7285324046278658
SRX5577047,-0.6698592593956071
SRX5577048,-0.6906629668037878
SRX5577049,-0.2872124700441443
SRX5577050,-0.4612975557151211
SRX5577051,-0.2606528881989716
SRX5577052,-0.28228045096630705
SRX5577053,-0.1546249964775024
SRX5577054,-0.7990469754845728
SRX5577055,-0.029909502543560507
SRX5577056,-0.8716320347913653
SRX5577057,-0.7110753061089143
SRX5577058,-1.0412800838361802
SRX5577059,-0.9352856896811144
SRX5577060,-1.1428900933434862
SRX5577061,0.6598900842655606
SRX5577062,-1.4748758980857692
SRX5577063,-1.7243677265217086
SRX5577064,-0.1971337025319997
SRX5577065,-1.7745764372366422
SRX5577066,-0.3452182211553119
SRX5577067,0.174516248577814
SRX5577068,-0.7204044076290241
SRX533166,-0.12361648801049617
SRX533171,0.12361648801049707
SRX533786,-0.3194649042148834
SRX533787,-0.09814123020945686
SRX533789,0.02648457354018774
SRX533791,-0.057147438699882265
SRX533792,-0.1546249134047155
SRX533793,-0.07585667650455985
SRX533794,0.048081290029287516
SRX533795,-0.06900961326036104
SRX4703435,-0.09425034223469007
SRX4703436,0.15184372481572428
SRX4703437,-0.0575933825810333
SRX4703438,0.8747889269986695
SRX4703439,0.7482061092160244
SRX4703440,0.7302022824036483
SRX6902408,-0.12049092502426186
SRX6902409,-0.17658774154227164
SRX6902410,0.2606299284905491
SRX6902411,0.2524651291951381
SRX6902412,-0.13586220445214806
SRX6902413,-0.1706752976954382
SRX6902414,0.00018360135861694718
SRX6902415,-0.00018360135861694718
SRX5278698,0.09690384909394822
SRX5278699,-0.12157187700257488
SRX5278700,0.02466802790862843
SRX5278701,-0.07638622767869307
SRX5278702,-0.2636903987990316
SRX5278703,-0.5162382359026836
SRX5278704,-1.07139793130864
SRX5278705,-1.0248350726424134
SRX5278707,0.06068214346688805
SRX5278708,-0.479303173329706
SRX5278709,-0.8129271069500987
SRX5278710,-0.6214130623340726
SRX5278711,-0.8079556208226233
SRX5278713,-1.2349541834047295
SRX5278714,-1.818001959497601
SRX5278715,-1.5369799267507256
SRX5278716,-1.1766055537999254
SRX5278717,-0.555520889726381
SRX5278718,-0.850875098193228
SRX5278719,-1.2458236210580207
SRX5278720,-0.6937083761112426
SRX5278721,-0.41463586835855537
SRX1254783,-2.11465071135864
SRX1254784,-2.7823859949100163
SRX1254785,-2.8554889741315783
SRX1254786,-2.8605783126742637
SRX1473807,0.05481183936902312
SRX1473808,-0.05690935740617764
SRX1473809,0.0020975180371554107
SRX7520944,0.2654037908372953
SRX7520945,0.5002738625502969
SRX7520946,-0.5249255515612141
SRX7520947,-0.24075210182637896
SRX7520948,0.5427401103455171
SRX7520949,0.7051657352815583
SRX7520950,0.2796031176419609
SRX7520951,0.4897206949397415
SRX959206,-0.11692476583320666
SRX959207,-0.12402483391463105
SRX959208,-0.08714541534546072
SRX959209,-0.6599658013475853
SRX959210,-0.9051906599392048
SRX959211,-0.9260090024982829
SRX959212,0.1925082835867551
SRX959213,0.13158848584680705
SRX959214,-0.048728913712145605
SRX959215,0.22227198677194515
SRX959216,-0.28208451666960777
SRX959217,-0.21555532582375211
SRX3269802,0.18846335291617766
SRX3269803,-0.18846335291617766
SRX3269804,-1.6784848253159002
