,PA0424
SRX7442752,0.03840763
SRX7442753,-0.03840763
SRX7442754,2.57116511
SRX7442755,2.680804381
SRX7442756,0.70592065
SRX7442757,0.6080416980000001
SRX7442758,0.357314301
SRX7442759,2.973210132
SRX7442761,3.34309962
SRX7874204,0.010454657000000001
SRX7874205,-0.010454658
SRX7874206,0.678832199
SRX7874207,0.688697153
SRX8639787,0.050045676000000004
SRX8639788,-0.050045676000000004
SRX8639789,-0.45452983
SRX8639790,-0.241680735
SRX8639791,-0.344091631
SRX8639792,-0.18577289400000002
SRX8639793,-0.7154614850000001
SRX8639794,-0.7643184470000001
SRX8639795,-0.7393526020000001
SRX8639796,-0.855923026
SRX8639797,-0.33634597200000005
SRX8639798,-0.147810153
SRX8639800,-0.416827714
SRX1156127,0.097523967
SRX1156135,-0.097523967
SRX1156136,0.22939060900000002
SRX1156137,0.23990808
SRX1156138,0.42439010600000004
SRX1156140,-0.07127038000000001
ERX2195929,-0.062412631
ERX2195930,0.062412631
ERX2195931,0.096034822
ERX2195932,-0.057116776
ERX2195933,0.14276039999999998
ERX2195934,0.266629465
SRX4579961,-0.098686854
SRX4579962,-0.06728743400000001
SRX4579963,0.165974288
SRX4579964,2.56117834
SRX4579965,2.564465933
SRX4579966,2.3009915
SRX5630349,-0.395562998
SRX5630350,0.395562998
SRX5630351,-0.15252515500000002
SRX5630352,-0.210856067
SRX1411278,-0.797978523
SRX1411287,-0.188340727
SRX1411289,-1.062681331
SRX1411279,1.642372422
SRX1411280,-0.8443938980000001
SRX1411281,-0.740070415
SRX1411282,-0.6014883480000001
SRX1411283,-0.727712855
SRX1411284,0.49820331
SRX1411285,-0.30306123100000004
SRX1411286,1.7621762950000002
SRX1411288,-0.332683538
SRX2711962,0.007506952000000001
SRX2711963,-0.007506952000000001
SRX2711964,-0.35448196200000004
SRX2711965,-0.414100552
SRX2711966,-0.563932168
SRX2711967,-0.463342336
ERX3558798,-0.171844896
ERX3558799,-0.23744430100000002
ERX3558800,-0.013547057000000001
ERX3558801,-0.037029
ERX3558802,0.372043132
ERX3558803,-0.05879329
ERX3558804,-0.19246902
ERX3558805,-0.12078082100000001
ERX3593017,1.590163246
ERX3593018,1.473755641
ERX3593020,0.33178237200000005
ERX3593021,-0.099048464
ERX3593022,-0.23273390900000002
SRX7058492,0.15782547900000002
SRX7058494,0.23553987
SRX7058495,0.21283760300000001
SRX7058509,-0.15782547900000002
SRX2662717,-0.20686162
SRX2662718,0.015904322000000002
SRX2662721,-0.030969581000000003
SRX2662722,0.030969581000000003
SRX8143226,-0.22229596000000001
SRX8143227,0.22229596000000001
SRX8143228,-0.17476486100000002
SRX8143229,0.548752181
ERX2456848,1.485522036
ERX2456849,1.348013012
ERX2456850,1.950770832
ERX2456851,0.83292778
ERX2456852,0.24817127900000002
ERX2456853,0.26577723000000003
ERX2456854,0.86425008
ERX2456855,0.8650780760000001
ERX2456856,0.684069558
ERX2456857,-0.6131340470000001
ERX2456858,-0.866610815
ERX2456859,-0.93365285
SRX540108,0.20716589500000002
SRX540109,-0.20716589500000002
SRX540110,-0.22179077800000002
SRX540111,0.08230029500000001
SRX540112,0.444395201
SRX540113,0.600787886
SRX540114,0.40628147000000003
SRX540115,-0.45975826000000003
SRX1737662,0.433059682
SRX1737664,0.40495717400000003
SRX1737665,0.23396497200000002
SRX1737667,0.24219559400000001
SRX1737668,-0.20188472600000001
SRX1737670,-0.040310869
SRX1516139,0.09123858300000001
SRX1516140,-0.09123858200000001
SRX1516141,-0.55550931
SRX1516142,-0.35682269
SRX591667,0.021520913000000003
SRX591668,-0.924729086
SRX591669,-0.286863631
SRX591670,0.91776385
SRX591671,0.26015103
SRX591675,-0.021520914000000002
SRX591676,0.6194138650000001
SRX591677,0.5985582220000001
SRX591678,1.218081882
SRX591679,-0.041953166
SRX2520351,0.17687528200000002
SRX2520352,-0.094520087
SRX2520353,0.345124531
SRX2520354,0.027330691
SRX2520355,-0.428135023
SRX2520356,0.24164865100000002
SRX2520357,0.104131176
SRX2520358,2.489059673
