,PSPTO_0987
SRX1828913,-0.0541742019
SRX1828914,1.0163817172
SRX1828915,-0.1065892831
SRX1828916,1.0947251496
SRX1828917,0.160763485
SRX1828918,0.9233503204
SRX3983989,-0.4132571772
SRX3983990,0.0560805969
SRX3983993,-0.7904054625
SRX3983994,-0.8454745829
SRX3983995,0.2543448027
SRX3983996,0.9430058129000001
SRX3983997,-0.7207215920000001
SRX3983998,-0.2214323098
SRX3983999,-0.2802724685
SRX3984000,-0.33377557950000003
SRX3984001,-1.0271604503
SRX3984002,-1.369416278
SRX3984003,-0.5760668579
SRX3984004,0.3203611706
SRX3984005,-0.0708753755
SRX3984006,-0.1645277564
SRX3984007,-0.2950464528
SRX3984008,-0.2543483768
SRX3984009,-0.20127038090000002
SRX3984010,-1.2930720226
SRX3984011,-0.19286196490000002
SRX3984012,-0.3155758494
SRX3984013,-0.2229629353
SRX3984014,-0.10120942220000001
SRX3984015,0.0294432051
SRX3984016,0.022136598400000002
SRX3984017,-1.422339193
SRX3984019,0.11208155680000001
SRX3984020,-1.1699663102
SRX3984021,-1.1880461728
SRX3984022,-1.2880030496
SRX3984023,-0.06329086910000001
SRX3984024,-0.1821380805
SRX3984025,-0.3625269566
SRX3984026,-0.8161703135
SRX3984027,-0.0251173779
SRX3984028,-0.1955455649
SRX3984029,-0.005741094
SRX3984031,-1.4681079718
SRX3984032,-0.7916219152
SRX3984034,0.1908983203
SRX3984035,0.2517743159
SRX3984036,-0.0034960058000000002
SRX3984037,1.4806388413
SRX3984038,-1.6085727161
SRX3984039,0.2519446172
SRX3984040,-0.2911509741
SRX3984041,-0.8833359882
SRX3984042,0.5604344259
SRX3984043,0.5000581637
SRX3984045,-0.07097131500000001
SRX3984046,0.0120579964
SRX3984047,-1.283670095
SRX3984048,0.47751327260000004
SRX3984049,1.0509190821
SRX3984050,0.097175199
SRX3984051,-2.0579330698
SRX3984052,0.21553843520000002
SRX3984056,-1.1779784797
SRX3984057,-0.46973384970000004
SRX3984058,-1.3532099958
SRX3984059,-0.0847948049
SRX3984061,-0.0246059452
SRX3984062,-0.0323406061
SRX3984063,-0.1483226017
SRX3984064,-0.1898023486
SRX3984065,-0.047476730200000004
SRX3984066,-0.0429789127
SRX3984067,-0.2797319515
SRX3984068,-0.040130574
SRX3984069,-0.2628820546
SRX3984070,-0.4844832651
SRX3984071,-0.8044621183
SRX3984073,-0.22900226
SRX3984074,-0.193339535
SRX3984077,-0.24785081700000003
SRX3984078,-0.1426744416
SRX3984079,1.0701297013
SRX3984080,-0.1396654477
SRX3984082,-0.07923277620000001
SRX3984084,-0.962497098
SRX6997963,0.0239772995
SRX6997964,0.5665612901
SRX6997965,0.5590402877
SRX6997967,-0.2656183063
SRX6997968,1.9115165446
SRX6997969,-0.7048389038
SRX6997971,0.2416410068
SRX6997972,-1.4802118219
SRX6997973,0.9602086443000001
SRX3159100,-0.06708089760000001
SRX3159101,-0.017856590000000002
SRX3159102,-0.1637476961
SRX3159103,0.2486851836
SRX3159000,0.4030042679
SRX3159001,0.5331253713
SRX3159002,0.4986536871
SRX3159003,1.5147896310000002
SRX3159004,1.2334094269
SRX3159005,0.6238089206
SRX3159006,1.8245377838999999
SRX3159007,0.2516266073
SRX3159008,-0.43916695780000004
SRX3159009,0.8111282739
SRX3159010,-1.9190434581
SRX3159012,-0.6099195448
SRX3159013,1.0579744134
SRX3159014,-0.0259342296
SRX3159015,-0.3309031149
SRX3159016,-0.5371174771
SRX3159017,0.1386539424
SRX3159018,-2.492006536
SRX3159019,-0.4525745581
SRX3159020,0.6594237963
SRX3159021,0.2737829012
SRX3159022,0.20002352140000002
SRX3159023,0.0147371924
SRX3159024,0.5618073245
SRX3159025,-1.4483009513
SRX3159026,-0.007722825000000001
SRX3159027,0.8327719199
SRX3159028,0.5707755392
SRX3159029,0.7118778910000001
SRX3159030,0.7790966693
SRX3159034,-1.3370064136
SRX3159036,0.8247761170000001
SRX3159037,1.4623508295
SRX3159041,1.6796351898
SRX3159042,0.3107630608
SRX3159043,1.0963489527
SRX3159045,0.3803964697
SRX3159047,1.2009837976
SRX3159048,1.6948923101000002
SRX3159049,0.7655301164
SRX3159050,-0.35245838490000003
SRX3159051,-0.2489870619
SRX3159052,0.8430938638000001
SRX3159053,1.0896710559
SRX3159054,0.6390188822
SRX3159055,0.19234991840000001
SRX3159056,-0.0741721313
SRX3159057,0.9898638804000001
SRX3159058,0.9554459658000001
SRX3159060,0.2946691587
SRX3159061,-0.013411005200000001
SRX3159062,0.5088569551000001
SRX3159063,0.5175064199
SRX3159066,1.0857728377
SRX3159069,-0.6038572356
SRX3159070,0.2775973478
SRX3159071,0.07651996500000001
SRX3159073,0.015583045
SRX3159074,0.5360335505
SRX3159075,0.5855388561
SRX3159076,0.5989219426
SRX3159080,0.8903787818000001
SRX3159082,1.3491258349
SRX3159083,0.42038120640000004
SRX3159086,0.8806920618
SRX3159087,0.21525951470000002
SRX3159088,0.3257867638
SRX3159089,0.6167549276000001
SRX3159090,0.9524789584000001
SRX3159091,0.9471550794
SRX3159092,-0.31058143390000004
SRX3159093,-0.4640594945
SRX3159094,0.4421741615
SRX3159095,0.9132983549
SRX3159096,-1.4150876746
SRX3159097,0.3708040752
SRX3159098,-0.18282893
SRX3159099,0.5154718259000001
SRX3158988,-0.47007085930000003
SRX3158989,-0.3699292534
SRX3158990,-0.4291757131
SRX3158991,0.1691448831
SRX3158992,0.323268803
SRX3158996,0.1468020563
SRX3644656,-0.2735365793
SRX3644657,0.2495930782
SRX3644658,0.0239435012
SRX3644659,0.1025453576
SRX3644660,0.1114018809
SRX3644661,0.1538422543
SRX3644662,0.6523623356
SRX3644663,0.1952738661
SRX3644664,1.7707509780000001
SRX3644665,-0.12008857
SRX3644666,-0.12117272670000001
SRX3644667,0.6465289897000001
SRX3644668,0.7133192802
SRX3644669,0.12256349650000001
SRX3644670,-0.0148338145
SRX3644671,0.3436392459
SRX3644672,-0.11316120310000001
SRX3644673,-0.4442150502
