,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.1416704230469775,3.0,0.0,-0.0541742019,2.0,-0.1065892831,4.0,0.160763485,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.0114857290666668,0.08579225516142813,3.0,1.0,1.0163817172,3.0,1.0947251496,5.0,0.9233503204,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.27119110775,0.4450532340278867,4.0,6.0,-0.4132571772,20.0,-0.0708753755,40.0,-0.8161703135,63.0,0.21553843520000002,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.055590776225000006,0.16845572602479178,4.0,7.0,0.0560805969,33.0,0.11208155680000001,81.0,-0.24785081700000003,82.0,-0.1426744416,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.31776918740000004,0.43744131935120467,4.0,8.0,-0.7904054625,51.0,0.2519446172,65.0,-0.46973384970000004,76.0,-0.2628820546,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.11337260186666669,1.2156502411145949,3.0,9.0,-0.8454745829,22.0,-0.2950464528,49.0,1.4806388413,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.030741418899999984,0.3162229379624764,2.0,10.0,0.2543448027,26.0,-0.19286196490000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.8578566467000001,0.26530191069739184,3.0,11.0,0.9430058129000001,54.0,0.5604344259,83.0,1.0701297013,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.67666454895,0.49083085559921985,4.0,12.0,-0.7207215920000001,48.0,-0.0034960058000000002,64.0,-1.1779784797,78.0,-0.8044621183,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.13396048135,0.08138203074800054,4.0,13.0,-0.2214323098,38.0,-0.1821380805,67.0,-0.0847948049,72.0,-0.047476730200000004,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.12820754086666666,0.1344430204413382,3.0,14.0,-0.2802724685,41.0,-0.0251173779,85.0,-0.07923277620000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.2520171093,0.07194822443562977,4.0,15.0,-0.33377557950000003,52.0,-0.2911509741,71.0,-0.1898023486,80.0,-0.193339535,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.7983265678666668,0.2811486848505712,3.0,16.0,-1.0271604503,53.0,-0.8833359882,77.0,-0.4844832651,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.4437329966333337,0.14298517661307955,3.0,17.0,-1.369416278,50.0,-1.6085727161,66.0,-1.3532099958,,,,,,,,,,,,,,,,,,,,,,
