,b2730
SRX1125282,0.244760996
SRX1125283,0.20007570130000002
SRX1125284,0.2801104277
SRX1125285,-0.044156058000000005
SRX1125286,-1.6750466388
SRX1125287,-1.8603971214000001
SRX1125288,-0.24982016110000002
SRX1125289,-0.3173762102
SRX1125290,-0.2075862849
SRX1125291,-0.7046980825
SRX1125292,-2.2322114538
SRX1125293,-2.1586759275
SRX1125294,0.005059165
SRX1125295,-0.011310863800000001
SRX1125296,0.1401539205
SRX1125297,-0.4066292334
SRX1125298,-1.7800861337
SRX1125299,-1.7196671771
SRX5694250,0.38880899690000004
SRX5694251,-3.1052012421
SRX5694252,0.9380137390000001
SRX5694253,0.16117017760000002
SRX5694254,0.1514588807
SRX5694255,-2.5921206866
SRX5694256,-0.740903496
SRX5694257,0.0248529137
SRX5694258,0.5186905729
SRX5694259,-3.9120263188
SRX5694260,0.6633442083000001
SRX5694261,-1.684744097
SRX5694262,-1.2899606624
SRX5694263,0.7488634082000001
SRX5694264,0.2494609706
SRX5694265,0.641667591
SRX5694267,0.4462754528
SRX5694268,0.6270418843000001
SRX5694269,0.095559369
SRX5694271,0.40902357
SRX5694273,-1.0963004414
SRX5694274,0.6778168019
SRX5694275,1.8032603529
SRX5694276,-2.1449833511
SRX5694277,0.648524462
SRX5694278,-1.4020644725
SRX5694279,0.1415486668
SRX5694280,-0.46804590700000004
SRX5694281,0.5863181232
SRX5694282,-2.9450951151
SRX5694283,-0.6975684563
SRX5694284,-0.44530769330000003
SRX5694285,0.9174951450000001
SRX5694286,1.4195067163
SRX5694287,-1.5825876380000001
SRX5694288,0.5374130155
SRX5694289,0.3704225819
SRX5694290,0.1931849911
SRX5694291,-2.131763864
SRX5694292,0.5581470699000001
SRX5694293,0.2049382164
SRX5694294,-0.307347409
SRX5694295,-1.8870346722
SRX5694296,0.6870960463
SRX5694297,-3.6490107737
SRX5694298,1.2898263477
SRX5694299,0.3507406014
SRX5694300,-0.46501893190000004
SRX5694301,0.5864813758
SRX5694302,0.5174576701
SRX5694303,0.9500102613
SRX5694304,-0.2895362352
SRX5694305,-3.1909802496
SRX5694306,0.708143751
SRX5694307,-2.3980601605
SRX5694308,-0.1111092528
SRX5694309,-3.180964659
SRX5694310,-3.0378023591
SRX5694311,-3.3462661214000002
SRX5694312,-1.5361144243
SRX5694313,-1.5506849056
SRX5694315,0.1133559272
SRX5694317,-1.056828354
SRX5694319,-0.0639930344
SRX5694320,-1.8145690396
SRX5694321,-1.5399142143
SRX5694322,-3.4133434728
SRX5694323,-2.4617781517
SRX5694324,-2.8517918036000003
SRX5694325,-1.9053441189
SRX5694326,0.577425913
SRX5694327,-3.7310057792
SRX5694328,0.7017167977000001
SRX5694329,-2.1942541735
SRX5694330,0.5109639476
SRX5694331,0.2913700019
SRX5694332,0.014510901000000001
SRX5694334,0.3643850685
SRX5694335,-1.096778032
SRX5694336,-3.2300928623
SRX5694337,-1.2522208023
SRX5694338,0.8952302266000001
SRX5694339,0.33251780610000004
SRX5694340,0.9189194771
SRX5694341,-4.17708925
SRX5694342,-3.3703645108
SRX5694343,0.5643561595000001
SRX5694344,-1.9931144356
SRX5694345,0.0189357652
SRX5694346,-1.1854935429
SRX5694347,0.1565652073
SRX5694348,0.5103894945
SRX5694349,0.5288402218
SRX5694350,-0.4057594921
SRX5694351,-2.5029154907
SRX5694352,-0.036991980800000004
SRX5694353,1.3155582544
SRX5694354,0.2216903603
SRX5694356,1.2905578027
SRX5694357,-4.4736723901
SRX5694358,-2.7830501938000003
SRX5694359,1.1072885091
SRX5694360,1.0312176992
SRX5694361,-3.1467018992
SRX5694362,0.2718020587
SRX5694363,-0.2203713887
SRX5694364,-3.0846642343
SRX5694365,-4.0344385265
SRX5694366,0.4143427684
SRX5694367,-2.4365560316
SRX5694368,0.7453930107000001
SRX5694369,0.9352304566
SRX5694370,-1.0538918862
SRX5694371,-2.4417632863
SRX5694372,1.2547694313
SRX5694373,0.1202199441
SRX5694374,-2.2040722353
SRX5694375,0.7648469434
SRX5694376,-0.1396979462
SRX5694377,-2.0748351193
SRX5694378,1.411061137
SRX5694379,1.3499368096
SRX5694380,-0.7019446415
SRX5694381,-4.6326744766
SRX5694382,0.9940641859
SRX5694383,0.7061563124
SRX5694384,0.5260227443000001
SRX5694385,-2.4592576654
SRX5694386,-2.9021521564
SRX5694387,0.3553476338
SRX5694388,-2.7364015814
SRX5694389,1.5485746476
SRX5694390,0.8434871707
SRX5694391,-0.49613076170000003
SRX5694392,0.8291545606
SRX5694393,0.3434077252
SRX5694394,0.8248099872
SRX5694395,-0.2099198776
SRX5694396,-2.5992753599
SRX5694397,-0.9913351889
SRX5694398,-0.0691836841
SRX5694399,0.9004304043
SRX5694400,0.7765388617000001
SRX5694401,0.49945909520000004
SRX5694402,-2.9059771495
SRX5694403,-2.2789078441
SRX5694404,0.8213045332000001
SRX5694405,0.1814163137
SRX5694406,-0.1984781792
SRX5694407,-0.5023556191
SRX5694408,0.3677734956
SRX5694409,-2.889362
SRX5694410,0.5385802769
SRX5694411,-2.5363060748
