,SACI_RS11655
SRX5495523,-0.26160116731769895
SRX5495524,-0.012714574370648712
SRX5495525,-0.2718172376168741
SRX5495526,-0.4467083406657011
SRX6762909,-0.4921919984744561
SRX6762910,0.4921919984744561
SRX6762911,-1.0133012745913668
SRX6762912,-0.796115912486056
SRX3467357,-0.3286204337710004
SRX3467358,0.3286204337710004
SRX3467359,-0.5433692205223899
SRX3467360,-1.9384733374524283
SRX3565164,-0.004430101258882324
SRX3565165,-3.0477204836835146
SRX3565166,-2.0169693033899967
SRX3565167,-2.4443922058214795
SRX3565168,-1.350673731397384
SRX3565169,-2.2325592708682986
SRX3565170,-3.1598309742474147
SRX3565171,-2.0555656576820343
SRX3565172,-2.31331243194578
SRX3565173,-1.1894319068838914
SRX3565174,-1.5829698928287947
SRX3565176,-1.8504198418611408
SRX3565177,-2.325276843092474
SRX3565178,-2.9885065017242898
SRX3565179,-2.5638642042635844
SRX3565180,0.14472345352818386
SRX3565181,-4.283349001710744
SRX3565182,-2.2760417643140665
SRX3565183,-1.6416403374290542
SRX3565184,-2.1639600174807594
SRX3565185,-1.1694842997346662
SRX3565186,-1.4468619403473753
SRX3565187,-2.9386365658067364
SRX3565188,-0.6660284175828814
SRX3565191,-2.3647371355955142
SRX3565192,-2.0243200095434366
SRX3565193,-3.1576547017064662
SRX3565194,-1.890405944236905
SRX3565195,-1.8118858085894587
SRX3565197,-1.808743959016516
SRX3565198,-4.283349001710744
SRX3565199,-0.7816892926946335
SRX3565200,-2.5388166272996355
SRX3565201,-0.515952149311079
SRX3565202,-0.326417543226182
SRX3565203,-1.2668331107061899
SRX3565204,-1.5706327351756957
SRX3565205,-0.7909484598438556
SRX3565206,-0.14029335226930062
SRX3565208,-1.0141969874757315
SRX3565209,-1.8396566810318402
SRX3565210,-2.3661455393768005
SRX3565211,-1.3738755027275389
SRX4001511,-0.4451455447300008
SRX4001513,0.4451455447300008
SRX4001514,-0.9670958891354076
SRX4001515,-2.3567692290932087
SRX4001516,-0.7481345121248557
SRX4001517,-0.3570070188725918
SRX4001518,-3.1618038856095727
SRX4001519,-1.6834232593610985
SRX4001520,-0.8589084215075324
SRX4001521,-2.7018068647083595
SRX4001522,-1.2783890894917629
SRX4001523,-1.3441181606856891
SRX4001524,-3.0134378615842548
SRX4001525,-1.0050606548566121
SRX4001526,-1.2698991636022532
SRX4001528,-1.2819959095633644
SRX3823521,0.2564240166564833
SRX3823522,-0.2483764716754591
SRX3823523,-0.008047544981024224
SRX3823524,0.18284559513905485
SRX3823525,-0.00647510227229553
SRX3823526,-0.21081762919332725
SRX3823527,0.2534764655678483
SRX3823528,0.2733312946669866
SRX3823529,-0.24527822150689715
SRX3823530,0.13920093090131935
SRX3823531,-0.09431172183697713
SRX3823532,0.3963516154121551
SRX3823533,0.3239451967145248
SRX3823534,0.3782412545207317
SRX3823536,0.5747716583663953
SRX3823537,0.6069543671487727
SRX3823538,0.7586965292717602
SRX3823539,0.6400728364695611
SRX5653264,0.22154944287780065
SRX5653265,0.02616704160106931
SRX5653266,0.4366343889835291
SRX5653267,-0.2009053275767929
SRX5653268,0.21770772078366774
SRX5653269,-0.016802393206874818
