,BSU_00840
LBexp_1,1.3202333333
LBexp_2,0.5820333333000001
LBexp_3,0.4354333333
LBtran_1,1.4365333332999999
LBtran_2,0.7398333333
LBtran_3,0.8790333333
LBstat_1,-0.2044666667
LBstat_2,-0.5016666667
LBstat_3,-0.7960666667
LBGexp_1,0.2171333333
LBGexp_2,0.09653333330000001
LBGexp_3,0.0248333333
LBGtran_2,0.29453333330000003
LBGtran_3,0.28953333330000003
LBGstat_1,-1.2720666667
LBGstat_2,-1.0416666667
LBGstat_3,-1.3489666667
S0_1,0.1712333333
S0_2,-0.0562666667
S0_3,0.0193333333
S1_1,1.2965333333
S1_2,1.2291333333
S1_3,1.5131333332999999
S2_1,0.9819333333
S2_2,1.0992333333
S2_3,0.7599333333
S3_1,1.4412333333
S3_2,1.3548333333
S4_1,1.0339333333
S4_2,1.0407333333
S4_3,0.6112333333000001
S5_1,0.7543333333000001
S5_2,1.3873333333
S5_3,1.1713333333
S6_1,1.0067333333
S6_2,0.8526333333
S6_3,1.1560333333
S6/t_1,0.8897333333
S6/t_2,-0.2715666667
S6_4,-0.07896666670000001
S6_5,0.4919333333
S6_6,0.4657333333
S7_4,0.38573333330000004
S7_5,0.2761333333
S7_6,0.1265333333
S8_4,0.0096333333
S8_5,-0.2607666667
G135_1,1.1541333333
G135_3,-0.8447666667
G150_1,0.7848333333
G150_2,1.4696333333
G150_3,1.2381333333
G180_1,0.9026333333000001
G180_2,1.4417333333
G180_3,0.0899333333
C30_1,-1.1131666667
C30_2,-1.0677666667
C90_1,0.1816333333
C90_2,0.4435333333
BI_1,0.3593333333
BI_2,0.5268333333
BC_2,1.5442333333
BC/t_1,0.5631333333
BC/t_2,1.3406333333
BC_1,0.7905333333
Sw_1,2.0736333333
Sw_2,2.5687333333
BT_1,1.1561333333000001
BT_2,0.2419333333
B36_1,1.3508333333
B36_2,0.9626333333
B60_1,1.7416333333
B60_2,1.8521333333
M9exp_1,0.35093333330000004
M9exp_2,0.0068333333
M9exp_3,-0.3577666667
M9tran_1,-0.2194666667
M9tran_2,-0.1996666667
M9tran_3,-0.0676666667
M9stat_1,-0.9184666667
M9stat_2,0.4041333333
M9stat_3,0.21703333330000002
M+G_1,0.07713333330000001
M+G_2,-0.34346666670000003
M+G_3,-0.3533666667
Glu_1,-0.0112666667
Glu_2,0.49713333330000004
Glu_3,0.0918333333
Fru_1,-0.0706666667
Fru_2,0.2878333333
Fru_3,-0.4500666667
Mal_1,-0.0576666667
Mal_2,-0.2543666667
Mal_3,0.6030333333
G+S_2,0.5164333333
G+S_3,0.5052333333
Pyr_1,-0.5991666667000001
Pyr_2,0.0228333333
Pyr_3,-0.1121666667
Gly_1,0.3606333333
Gly_2,1.1667333333
Gly_3,0.19813333330000002
Glucon_1,-0.8633666667000001
Glucon_2,-0.3728666667
Glucon_3,-1.6068666667
aero_1,0.4856333333
aero_2,-0.48046666670000004
aero_3,0.3495333333
nit_1,0.5041333333
nit_2,0.5223333333
nit_3,0.32733333330000003
ferm_1,0.2812333333
ferm_2,0.1454333333
ferm_3,0.6283333333000001
T-5.40H_1,0.4813333333
T-4.40H_1,0.2279333333
T-3.40H_1,0.38983333330000003
T-2.40H_1,0.2551333333
T-1.40H_1,0.5498333333000001
T-1.10H_1,0.7276333333
T-0.40H_1,1.0906333333
T0.0H_1,0.8663333333000001
T0.30H_1,1.1913333333
T1.0H_1,0.0179333333
T1.30H_1,-0.3183666667
T2.0H_1,-0.7078666667
T2.30H_1,0.2544333333
T3.0H_1,-0.1106666667
T3.30H_1,0.3962333333
T4.0H_1,0.6531333333
T5.0H_1,0.1808333333
HPh_1,-0.25626666670000003
HPh_2,-0.6555666667000001
HPh_3,-0.4576666667
LPh_1,0.2086333333
LPh_2,0.0002333333
LPh_3,-0.5396666667000001
LPhT_1,2.2702333333
LPhT_2,2.1529333333
LPhT_3,2.4814333333
SMMPr_1,0.0461333333
SMMPr_2,0.2680333333
SMMPr_3,0.2745333333
HiTm_1,1.6609333333
HiTm_2,1.5448333333000002
HiTm_3,1.2865333333
LoTm_1,1.2288333332999999
LoTm_2,1.7262333333000002
LoTm_3,1.1540333333000001
HiOs_1,0.0243333333
HiOs_2,-0.2998666667
HiOs_3,-0.0238666667
BMM_1,0.2094333333
BMM_2,0.12783333330000002
BMM_3,0.3092333333
Heat_1,3.7977333333
Heat_2,3.4791333333
Heat_3,3.7031333333000003
Cold_1,1.3977333333
Cold_2,1.1324333333
Cold_3,0.6890333333
Etha_1,3.6331333333
Etha_2,3.4665333333
Etha_3,3.8153333333
SMM_1,-0.3843666667
SMM_2,-0.3830666667
SMM_3,-0.38526666670000004
Salt_1,1.9630333333
Salt_2,1.9008333333
Salt_3,1.8871333333
Mt0_1,1.8326333333
Mt0_3,1.0480333333
M0t45_1,0.6232333333
M0t45_2,0.3538333333
M0t45_3,0.9426333333
M0t90_1,-0.5087666667
M0t90_2,0.4248333333
M0t90_3,0.5263333333
M40t45_1,0.5642333333
M40t45_2,1.8454333333
M40t45_3,1.1172333333
M40t90_1,0.1414333333
M40t90_2,0.6047333333
M40t90_3,1.1073333333
dia0_1,0.7210333333000001
dia0_2,0.7277333333
dia0_3,0.3032333333
dia5_1,3.8131333333
dia5_2,3.8106333333
dia5_3,3.8149333333
dia15_1,3.8294333333
dia15_2,3.6512333333
dia15_3,3.3510333333
Diami_1,3.2768333333
Diami_2,3.8100333333
Diami_3,3.4955333333
Paraq_1,0.5582333333
Paraq_2,0.7237333333
Paraq_3,-0.8806666667
H2O2_1,1.9632333333
H2O2_2,2.0268333333
H2O2_3,2.0321333333
Oxctl_1,0.3808333333
Oxctl_2,-0.0018666667000000001
Oxctl_3,0.24253333330000001
GM-0.1_1,-0.6881666667
GM-0.2_1,-0.8557666667
GM+5_1,-0.49666666670000004
GM+15_1,-0.7166666667
GM+25_1,0.0170333333
GM+45_1,-0.0007666667000000001
GM+60_1,0.0716333333
GM+90_1,-0.0075666667
GM+120_1,-1.2542666667
GM+150_1,-0.0936666667
GM-0.1_2,-0.0232666667
GM-0.2_2,0.1011333333
GM+5_2,-0.0214666667
GM+10_2,-0.5592666667
GM+15_2,-0.7122666667
GM+25_2,-0.5613666667
GM+45_2,-0.9945666667
GM+60_2,-0.8540666667
GM+90_2,-0.2553666667
GM+150_2,-0.2514666667
GM-0.1_3,-0.1391666667
GM-0.2_3,-0.2106666667
GM+5_3,0.11933333330000001
GM+10_3,-1.3550666667
GM+15_3,-0.6264666667000001
GM+25_3,-1.0188666667
GM+45_3,-0.8276666667
GM+60_3,-0.7600666667
GM+90_3,0.0036333333
GM+120_3,-0.45186666670000003
GM+150_3,0.1142333333
MG-0.1_1,-0.2594666667
MG+5_1,-0.2540666667
MG+10_1,0.3155333333
MG+15_1,-0.47446666670000004
MG+25_1,-0.1159666667
MG+45_1,-0.4072666667
MG+120_1,-0.7711666667
MG+150_1,-0.3175666667
MG-0.1_2,-0.9098666667
MG-0.2_2,-0.4415666667
MG+5_2,-0.4483666667
MG+10_2,-0.0399666667
MG+15_2,0.6624333333
MG+25_2,-0.41756666670000003
MG+45_2,-1.0764666667
MG+60_2,-0.2947666667
MG+90_2,-0.8127666667000001
MG+120_2,0.1343333333
MG-0.1_3,0.45723333330000004
MG-0.2_3,-0.2318666667
MG+5_3,-0.1799666667
MG+10_3,-0.7290666667
MG+15_3,0.17523333330000002
MG+25_3,0.3823333333
MG+45_3,0.5554333333
MG+60_3,-0.6720666667
MG+90_3,0.2045333333
