k,name,in_iM,gene_weight,regulator,function,category
66,Uncharacterized-12,True,0.037670212,,,Uncharacterized
33,Uncharacterized-3,False,0.030991470700000003,,,Uncharacterized
42,PrrF,False,0.0228848016,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
3,EatR,False,0.0194982168,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,-0.0186535361,,,Singlet
25,EsrC,False,0.0180684815,NfxB/EsrC,RND efflux pump,Defense Mechanisms
103,Uncharacterized-17,False,0.015809447100000002,,,Uncharacterized
43,k-opioid,False,-0.015335865700000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
86,Hypothetical,False,-0.0151675947,,,Uncharacterized
85,MvfR,False,-0.013988790800000001,MvfR,PQS signalling,Miscellaneous Metabolism
81,QscR-1,False,-0.0135734471,QscR,PA1891-PA1897 novel operon,Quorum Sensing
44,ArgR-2,False,0.013527667600000001,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,-0.0134872516,,,Translational
4,AtuR,False,0.0128697507,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
15,LasR,False,0.0126456373,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
17,RpoN,False,-0.012619996500000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
97,AmiR,False,-0.012584074800000001,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
18,MexZ,False,0.0115861209,MexZ,Aminoglycoside resistance,Defense Mechanisms
39,RiPP,False,-0.011235589,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
6,ArgR-1,False,-0.0109041102,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,-0.010647044100000001,CpxR/ParB,Various stress response,Stress Response
22,Singlet-1,False,-0.010499201100000001,,,Singlet
93,PprB,False,-0.0102948797,PprB,Flp pilus assembly protein,Structural Components
90,RoxR,False,-0.0102497966,RoxR,Cytochrome oxidases,Energy Metabolism
80,GcsR,False,0.010052429600000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,-0.009921012,SoxR,RND efflux pump,Defense Mechanisms
23,HexR-2,False,0.0096967154,HexR,Glucose metabolism,Carbon Source Utilization
99,Uncharacterized-15,False,0.0092871981,,,Uncharacterized
82,CueR,False,-0.0090921425,CueR,Copper adaptation/transport,Metal Homeostasis
27,FpvR,False,-0.0089465375,FpvR,Ferripyoveridine system,Metal Homeostasis
21,Anr-1,False,-0.008547361,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
36,GlpR,False,-0.0080722794,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
71,Singlet-4,False,-0.007780052500000001,,,Singlet
61,Uncharacterized-9,False,-0.0077006569,,,Uncharacterized
28,PA1226,False,-0.0071390623,PA1226,Lipopolysaccharide synthesis,Structural Components
34,Uncharacterized-4,False,-0.0071178965,,,Uncharacterized
16,Translational-1,False,-0.007096874,,,Translational
95,MdcR,False,0.006980205000000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
83,Sigma-70,False,0.0067590218,Sigma-70,Prophages (YMC11/02/R656),Prophages
75,Translational-2,False,-0.0066155874,,,Translational
59,Uncharacterized-8,False,-0.0065678406,,Iron ABC permease,Metal Homeostasis
60,ErbR-2,False,-0.0064784856,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
32,PvdS,False,0.0063023382,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
73,AmrZ,False,0.005916736200000001,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
9,PmrA,False,-0.0058869217000000005,PmrA,Polymyxins resistance,Defense Mechanisms
57,Uncharacterized-7,False,-0.0057527095000000006,,,Uncharacterized
87,DguR,False,0.0052351756,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
76,SouR,False,-0.0051731131000000005,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,-0.0050433846,AHL,AHL synthesis,Quorum Sensing
70,PhnR-2,False,-0.0048800285,PhnF/PhnR,Phosphate transport,Metal Homeostasis
29,Singlet-2,False,0.0048474702000000005,,,Singlet
67,CysB-1,False,-0.0046722877000000005,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
14,ErbR-1,False,-0.0045918226,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,-0.0045263091000000005,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
62,Uncharacterized-10,False,0.0045200457,,,Uncharacterized
79,Uncharacterized-13,False,0.0044860477,,,Uncharacterized
102,AcoR,False,-0.0044773768,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
26,RsmA,False,0.0042765174,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
55,RpoH,False,0.00424024,,Heat Shock Response,Stress Response
30,RpoS-1,False,-0.004148283,AlgU/RpoN,General stress response,Stress Response
48,BexR,False,-0.0040965878,BexR,Virulence factor AprA,Miscellaneous Metabolism
63,Uncharacterized-11,False,0.0039517432,,,Uncharacterized
35,XisF4,False,0.0038959757,XisF4,Excision of Pf4 prophage,Prophages
52,PchR,False,-0.0037272694,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
38,AauR,False,-0.0036961794,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,0.0035796301000000003,,Iron chelator,Metal Homeostasis
5,HexR-1,False,-0.0035623365000000003,HexR/GltR,Glucose metabolism,Carbon Source Utilization
46,LiuR,False,0.0034712682,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,0.0033308209000000003,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
68,Iron acquisition,False,-0.0032662663,,Pyoverdine synthesis,Metal Homeostasis
72,PtxS,False,0.0032259375,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
84,PhhR,False,-0.0032203515,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,-0.0032185141,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
91,CysB-2,False,-0.0029847455,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
13,Uncharacterized-2,False,-0.0029500259,,,Uncharacterized
1,DhcR,False,0.0028430778,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,-0.0027246406,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,0.0026165898,RpoS/MmsR,General stress response,Stress Response
96,LexA,False,-0.0025701334,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
12,TagR1,False,-0.0024350166,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
47,CzcR,False,-0.002381868,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
98,Uncharacterized-14,False,0.0023766504000000003,,,Uncharacterized
8,EutR,False,0.0023709746000000003,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,0.0022843464,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,0.0022070049,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
7,AntR,False,0.0018505907,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
77,Anr-2,False,-0.0018376049000000002,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
37,HutC,False,0.0017083039,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
65,HypR,False,-0.0017047485,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,0.0013799244,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
88,NRPS,False,0.0013096152000000002,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
53,Uncharacterized-6,False,-0.0011673267,,,Uncharacterized
51,FleN,False,-0.0011540524,FleN,Bacterial chemotaxis,Structural Components
10,Zur-1,False,0.0009985769,Zur/RutR,Zinc uptake,Metal Homeostasis
100,Uncharacterized-16,False,-0.0009765323,,,Uncharacterized
78,MexS,False,-0.0009008286,GlcC/MexS,RND efflux pump,Stress Response
41,Uncharacterized-5,False,0.0008312751000000001,,,Uncharacterized
40,ExsB,False,-0.0005247263,ExsB,T3SS system,Secretion System
2,Uncharacterized-1,False,-0.0004868116,,,Uncharacterized
89,QscR-2,False,0.0001706047,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
94,Cell Division,False,0.00016850870000000002,,Cell wall biosynthesis,Structural Components
50,Zur-2,False,0.00012694330000000001,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
24,AmiE,False,-4.75095e-05,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,3.71496e-05,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
