,PA3448
SRX7442752,0.262215068
SRX7442753,-0.262215068
SRX7442754,0.8245954630000001
SRX7442755,1.249188464
SRX7442756,0.7984859350000001
SRX7442757,-0.177257991
SRX7442758,0.48341417600000003
SRX7442759,1.113062593
SRX7442761,0.823865112
SRX7874204,0.025823435000000002
SRX7874205,-0.025823435000000002
SRX7874206,0.009779331
SRX7874207,0.722506835
SRX8639787,-0.047050858
SRX8639788,0.047050858
SRX8639789,0.39408290500000004
SRX8639790,0.48985829300000006
SRX8639791,-0.602885216
SRX8639792,0.196800686
SRX8639793,-3.824064746
SRX8639794,-3.258139075
SRX8639795,-3.367078014
SRX8639796,-3.552369002
SRX8639797,0.377841969
SRX8639798,0.76298846
SRX8639800,0.791510507
SRX2940624,-1.6975120220000002
SRX2940626,-3.898145296
SRX2940627,0.417903536
SRX2940628,-1.045759351
SRX2940629,0.627855815
ERX2195929,-0.23120094400000002
ERX2195930,0.23120094400000002
ERX2195931,1.344899192
ERX2195932,1.411573511
ERX2195933,-0.36379336100000004
ERX2195934,-0.341846747
SRX4579961,0.23641951200000003
SRX4579962,-0.217188811
SRX4579963,-0.0192307
SRX4579964,-0.12502839100000002
SRX4579965,-0.10242147700000001
SRX4579966,-0.42459153400000005
SRX540108,1.027777483
SRX540109,-1.027777483
SRX540110,-0.038264404
SRX540111,0.09759575300000001
SRX540112,4.241676374
SRX540113,5.41395821
SRX540114,-1.027777483
SRX540115,0.141758182
SRX1737662,0.23398848300000002
SRX1737664,0.255006128
SRX1737665,0.075682045
SRX1737667,-0.030685999999999998
SRX1737668,-0.35982895400000003
SRX1737670,0.390514954
SRX6976948,0.012964989000000001
SRX6976949,-0.392119365
SRX6976950,0.379154376
SRX6976951,0.707849143
SRX6976952,0.132393708
SRX6976953,0.6691354970000001
SRX5630349,-0.35272836
SRX5630350,0.35272836
SRX5630351,-0.7864577150000001
SRX5630352,0.529179492
SRX4342817,0.12176953700000001
SRX4342818,-0.787921678
SRX4342819,1.775849881
SRX4342820,-0.22083527800000002
SRX4342821,0.8869874190000001
SRX4342822,1.680949311
SRX1411278,0.161371958
SRX1411287,-0.20286719
SRX1411289,-0.028407195000000003
SRX1411279,0.24363928
SRX1411280,-0.40501123800000005
SRX1411281,-0.539001205
SRX1411282,-0.044175529000000005
SRX1411283,-0.43116775900000004
SRX1411284,-0.261691547
SRX1411285,-0.883286181
SRX1411286,-0.099511205
SRX1411288,0.5144202950000001
SRX2662717,0.703830307
SRX2662718,0.67689463
SRX2662721,0.031069595000000002
SRX2662722,-0.031069595000000002
ERX2300159,0.506800386
ERX2300160,-0.506800386
ERX2300161,0.47952906500000003
ERX2300162,-1.383637876
ERX2300163,0.147522601
ERX2300164,1.113875025
ERX2300165,-0.46524808900000003
