k,name,in_iM,gene_weight,regulator,function,category
26,Mga,False,-0.0311000466,Mga,Carbon use,Metabolic
40,Unc_12,False,-0.0217094888,,General stress,Uncharacterized
21,CcpA-2,False,-0.0209741573,CcpA,Multi-purpose metabolism,Metabolic
12,VicR,False,0.0205396751,VicR,Carbon use,Metabolic
41,SLO,False,-0.0200439473,,Toxin production,Virulence
35,YwzG,False,-0.018795359600000002,YwzG,Noisy genes,Functional
18,PurR,False,-0.0186516734,PurR,Nucleotides,Metabolic
10,Unc_2,False,-0.0179253108,,Noisy genes,Uncharacterized
3,Unc_1,False,-0.0178904067,,Carbon use,Uncharacterized
16,NrdR,False,-0.0165166895,NrdR,Nucleotides,Metabolic
24,Unc_8,False,0.0134933356,,Translation,Functional
14,Unc_4,False,-0.0132277969,,Multi-purpose metabolism,Metabolic
8,PyrR,False,0.0128449353,PyrR,Nucleotides,Metabolic
5,CcpA-1,False,0.011866017900000001,CcpA,Amino acid use,Metabolic
27,Unc_10,False,-0.0115455385,,Noisy group of genes,Uncharacterized
31,Phage_2-3,False,-0.0097021142,Phage_2,Prophages,Uncharacterized
0,FabT,False,-0.0096867948,FabT,Lipid use,Metabolic
36,HrcA,False,0.0094240926,HrcA,Translation,Functional
17,Unc_5,False,-0.0075945283,,Noisy genes,Uncharacterized
4,GlnR,False,-0.0069037798,GlnR,Amino acid use,Metabolic
30,Phage_3-1,False,-0.0061456554,Phage_3,Prophages,Uncharacterized
34,Transport-1,False,-0.0058991074,,Multi-purpose metabolism,Functional
7,Phage_2-1,False,0.0057712237000000005,Phage_2,Prophages,Uncharacterized
9,MalR,False,-0.0053781553000000005,MalR,Carbon use,Metabolic
1,CovR-1,False,0.0047737236,CovR,Noisy group of genes,Virulence
38,SpeB,False,0.0047421668,,Toxin production,Virulence
22,Phage_2-2,False,-0.004633461,Phage_2,Prophages,Uncharacterized
23,SLS,False,0.0046065146,,Toxin production,Virulence
39,Transport-2,False,0.0041467832,,Multi-purpose metabolism,Functional
37,Phage_3-2,False,0.0038305589000000003,Phage_3,Prophages,Uncharacterized
28,CovR-2,False,-0.0036186562,CovR,Replication,Virulence
29,MalR2,False,0.0035417463000000002,MalR2,Carbon use,Metabolic
13,Phage_1-2,False,-0.0030975438,Phage_1,Prophages,Uncharacterized
32,Unc_11,False,0.0027343179000000003,,Translation,Uncharacterized
20,Unc_7,False,0.0026163992000000002,,Translation,Uncharacterized
11,Unc_3,False,0.0020069489,,Translation,Uncharacterized
2,Phage_1-1,False,0.0016184637000000001,Phage_1,Prophages,Uncharacterized
25,Unc_9,False,0.000582574,,Noisy group of genes,Uncharacterized
6,Rgg,False,-0.0002523508,Rgg,Multi-purpose metabolism,Metabolic
19,Unc_6,False,-0.0001126244,,General stress,Uncharacterized
15,NanR,False,8.15569e-05,NanR,Carbon use,Metabolic
33,Galactose,False,-2.4114e-05,,Carbon use,Metabolic
