,BSU_27560
SRX8138083,-0.024473541881311792
SRX8138084,0.014844789862952013
SRX8138085,0.009628752018357112
SRX8138086,0.0488656009907249
SRX8138087,0.010093587346992727
SRX8138088,-0.04638743987260696
ERX4111143,0.020310068965697425
ERX4111144,-0.2391640684966552
ERX4111145,0.05140180964647634
ERX4111146,0.07728607099915674
ERX4111148,-0.04082519527893691
ERX4111149,0.059017903545598216
ERX4111150,0.05018380869594097
ERX4111151,-0.020310068965697425
ERX4111152,-0.2309352475696977
ERX4111153,0.1491906059005128
ERX4111154,0.02493520447567477
ERX4111156,0.11102328779107573
ERX4111157,0.10408841761885412
ERX4111158,0.1981530635418043
SRX5577041,-0.05818787315508001
SRX5577042,0.02864906588311644
SRX5577043,0.022055350484861517
SRX5577044,0.007483456787104714
SRX5577045,-0.24770821924844544
SRX5577046,-0.13780744035441206
SRX5577047,-0.0353016763870011
SRX5577048,0.024309246564962802
SRX5577049,-0.34999590482932863
SRX5577050,-0.6105843403447784
SRX5577051,-0.3405774584544714
SRX5577052,-0.34121456268937234
SRX5577053,-0.6756084431853111
SRX5577054,-0.6131140107039519
SRX5577055,-0.7208026097270972
SRX5577056,-1.010464372989451
SRX5577057,-0.9014571068950764
SRX5577058,-0.841032656614928
SRX5577059,-1.102577324680018
SRX5577060,-1.1794227292908026
SRX5577061,-0.756827723591468
SRX5577062,-1.4076545346910183
SRX5577063,-1.7129584963704776
SRX5577064,-1.173572346815142
SRX5577065,-2.0745018447653543
SRX5577066,-1.4532909293511898
SRX5577067,-1.222613297852571
SRX5577068,-1.5976816822244952
SRX533166,0.06425130042442184
SRX533171,-0.06425130042442184
SRX533786,-0.08898654171043496
SRX533787,-0.1802845689078918
SRX533789,-0.053197201071171214
SRX533791,-0.051626020475724836
SRX533792,-0.12464219485449135
SRX533793,-0.21695358172304147
SRX533794,-0.17545570693124546
SRX533795,0.002372433186282663
SRX4703435,-0.041778286338965735
SRX4703436,0.06265146549891121
SRX4703437,-0.020873179159945462
SRX4703438,-0.09432734362057804
SRX4703439,0.03697820304816979
SRX4703440,0.12776793052668722
SRX6902408,0.3640310645581861
SRX6902409,0.08905097641135472
SRX6902410,0.4277906912308804
SRX6902411,-0.2528632644994522
SRX6902412,-0.4575912892046778
SRX6902413,-0.035598279322924135
SRX6902414,-0.03636231900833309
SRX6902415,0.03636231900833309
SRX5278698,-0.09693807167715462
SRX5278699,0.1314381124338837
SRX5278700,-0.03450004075672908
SRX5278701,0.29012914456322925
SRX5278702,0.28339508495822585
SRX5278703,0.05026540872428065
SRX5278704,-3.6572305267086915
SRX5278705,-4.057797823190579
SRX5278707,0.14605297997538536
SRX5278708,-0.3978891640235682
SRX5278709,0.08886045345639104
SRX5278710,0.14898925391198506
SRX5278711,0.27819846535084025
SRX5278713,0.5715239082676149
SRX5278714,0.6960756509632144
SRX5278715,-0.2872750136080651
SRX5278716,-0.2808273806305106
SRX5278717,0.07036239417195668
SRX5278718,-0.0772621549722885
SRX5278719,-0.2350979542747353
SRX5278720,-0.30442123603251225
SRX5278721,0.12607893367942147
SRX1254783,-3.8372463741225133
SRX1254784,-3.7186711404802133
SRX1254785,-3.3190504625032
SRX1254786,-3.980799834944092
SRX1473807,-0.012766701706102168
SRX1473808,0.020840902198149717
SRX1473809,-0.008074200492047545
SRX7520944,-0.45608116812324
SRX7520945,-0.4511437980847473
SRX7520946,0.4516829905818423
SRX7520947,0.4555419756261454
SRX7520948,3.0967433422205097
SRX7520949,3.2218856268388456
SRX7520950,2.464760318805776
SRX7520951,2.5676554263105795
SRX959206,1.4579969340710948
SRX959207,1.6716623545728708
SRX959208,1.669777932893739
SRX959209,2.056942095130992
SRX959210,1.62912781859783
SRX959211,1.4825634514086508
SRX959212,0.1215743790053958
SRX959213,0.03195824784519985
SRX959214,-0.03674764945341469
SRX959215,0.04773520942978049
SRX959216,-0.11135247437466234
SRX959217,-0.05316771245229468
SRX3269802,0.13576253017309092
SRX3269803,-0.1357625301730918
SRX3269804,-2.021626341166685
SRX3269805,-1.8363712622316504
SRX3269806,-1.3523588119600118
SRX3269807,-1.1091380362870833
SRX3269808,-1.921154982891669
SRX3269809,-2.6269371940116018
SRX3269810,-2.056739890411808
SRX3269811,-3.3462609213830263
SRX2529102,-0.07681101444582072
SRX2529103,0.07681101444581984
SRX2529104,-0.034330222552747536
SRX2529105,0.00798575182870742
ERX1981712,-0.5791077661433981
ERX1981713,0.10240925352904816
ERX1981714,0.4464529623062337
ERX1981715,-0.18496494946189834
ERX1981716,-0.12791796047140291
ERX1981717,0.3128829099333004
ERX2274784,-0.27796847848368866
ERX2274785,0.8820346381633613
ERX2274786,0.014351535459058871
ERX2274787,-0.5079000268509795
ERX2274788,-0.8902204272509424
ERX2274789,-0.4461765604176131
ERX2274790,0.11250968849153953
ERX2274791,0.898721701655024
ERX2274792,-0.14481783320359656
ERX2274793,-0.4606897987670564
ERX2274794,-0.07202702412419004
ERX2274795,-0.6076765400886535
ERX2274796,0.02936931316485225
ERX2274797,-0.4196528254852838
ERX2274798,0.3902835123204298
ERX2274799,-0.4448721673325196
ERX2274800,-0.37426500608657065
ERX2274801,0.3896308798739403
ERX1819430,-0.4955712296107215
ERX1819431,-0.3399327748567389
ERX1819432,-0.5996905399138361
ERX1819433,-0.5403349257588319
ERX1819434,-0.031781392278752214
ERX1819435,-0.10947534387411384
ERX1819436,0.1303093095930814
ERX1819437,-0.2363075595043158
ERX1819438,0.10747351333401324
ERX1819439,-0.21977501436460575
ERX1819440,-0.12045198485262
ERX1819441,-0.31749143403979385
ERX1819442,-0.07569212105526191
ERX1819443,-0.28631538802449263
ERX1819444,-0.12817061401779115
ERX1819445,-0.2410196552438215
ERX3440914,0.01946414784468153
ERX3440915,-0.022624737532026984
ERX3440916,0.07968765042385861
ERX3440917,-0.273920477189014
ERX3440918,-1.351687579611692
ERX3440919,-1.5965397230666367
ERX3440920,-1.7315633706543787
ERX3440921,-2.3298114970596977
ERX3440922,-2.576856736088045
ERX3440923,-2.380262443677128
ERX3440924,-2.2190082732161747
ERX3440925,-0.04317031489454415
ERX3440926,-2.121558042373357
ERX3440927,-1.9813287258408527
ERX3440928,-2.506585357975518
ERX3440929,-2.310778743285537
ERX3440930,-2.1765149915200297
ERX3440931,-2.9235359413681947
ERX3440932,-2.4894213498910824
ERX3440933,-2.5919263122218226
ERX3440934,-2.697725251399847
ERX3440935,-2.7569203451493305
