,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.13737108669425185,3.0,0.0,-0.024435561300000002,2.0,-0.1235135457,4.0,0.1479491071,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.5582948152000001,0.3966221618070506,3.0,1.0,-0.8437705842000001,3.0,-0.7256969446,5.0,-0.10541691680000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.44545226292499995,0.22173014028161295,4.0,6.0,-0.6613837751,20.0,-0.3627598575,40.0,-0.1724932033,63.0,-0.5851722158,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.005233133499999994,0.25363117447875694,4.0,7.0,-0.2966469699,33.0,-0.0515329323,81.0,0.31998124370000003,82.0,0.0072661245,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.7035918195750002,0.483795403667971,4.0,8.0,-1.3084090553,51.0,-2.1433592143,65.0,-2.1005937355,76.0,-1.2620052732,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.0366856237666666,0.816117888967176,3.0,9.0,-2.2395428879,22.0,-1.1382719815,49.0,-2.7322420019,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.2741856413,0.27928216084792523,2.0,10.0,-0.47166795110000004,26.0,-0.0767033315,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.8108712057333334,0.32085758674432296,3.0,11.0,-1.9320005877000002,54.0,-1.4470816055,83.0,-2.053531424,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.637627510825,0.33355997350569283,4.0,12.0,-1.2805926328,48.0,-2.0867153912,64.0,-1.5775286657,78.0,-1.6056733536,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.13107142815,0.17945581118699344,4.0,13.0,-0.11187951680000001,38.0,-0.1595758173,67.0,0.0919754856,72.0,-0.3448058641,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.47408061836666676,0.10822780175345426,3.0,14.0,-0.44672554410000004,41.0,-0.5933613373000001,85.0,-0.3821549737,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.6275041594749999,0.2645253108867337,4.0,15.0,-1.0132925749,52.0,-0.4872997738,71.0,-0.4296282208,80.0,-0.5797960684,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.6983616923666667,0.07915235844350157,3.0,16.0,-1.6168888002,53.0,-1.7749690421,77.0,-1.7032272348,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.4184226331666665,0.16136623055670668,3.0,17.0,-1.5205784661,50.0,-1.5022972999,66.0,-1.2323921335,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.8831133523999999,0.2720280818013955,3.0,18.0,-2.0438066828,25.0,-1.5690306877,62.0,-2.0365026867,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.22942578690000004,0.17496682913951103,4.0,19.0,-0.1144401062,28.0,-0.0474183253,56.0,-0.40427845570000004,73.0,-0.3515662604,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.565220337175,0.18552532881773837,4.0,21.0,-1.3630501308,34.0,-1.7436812043,45.0,-1.4540774396,58.0,-1.700072574,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.39396918837500006,0.191714006405893,4.0,23.0,-0.5194385599,42.0,-0.11094129770000001,70.0,-0.4411012744,79.0,-0.5043956215000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.117012939425,0.20916753528613607,4.0,24.0,0.1763927278,29.0,-0.277107623,68.0,-0.1106955904,74.0,-0.2566412721,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.18959920527500002,0.18538008190226804,4.0,27.0,0.0431779964,31.0,-0.2638331184,69.0,-0.1447067693,75.0,-0.3930349298,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.555594609425,0.4582262804824235,4.0,30.0,-0.9012849248,32.0,-1.9492206267,59.0,-1.6057074573999999,86.0,-1.7661654288,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.2890450082,,1.0,35.0,-2.2890450082,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.7238070646499999,0.21382190741000817,4.0,36.0,-1.6616422016999999,44.0,-1.7459855612,60.0,-2.0007084159,61.0,-1.4868920798,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.23677186832015068,4.0,37.0,0.2105263791,46.0,-0.2354653592,57.0,-0.1720657164,84.0,0.19700469650000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.49205998765000003,0.1667763257087027,2.0,39.0,-0.3741313168,43.0,-0.6099886585000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.7977544861,0.14898558337005552,2.0,47.0,-1.6924057698000001,55.0,-1.9031032024,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.15267095568325859,3.0,87.0,-0.0220068903,90.0,0.1624801539,93.0,-0.1404732636,,,,,,,,,,,,,,,,,,,,,,
