,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2555031118451918,2.0,0.0,0.180667983,1.0,-0.180667983,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.15210900500000002,0.1403673032712931,2.0,2.0,0.251363677,3.0,0.052854333,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.37995969,0.1455385888474603,3.0,4.0,-0.33248468600000003,5.0,-0.543307628,6.0,-0.26408675600000003,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.172629469,0.06399744593604942,2.0,7.0,-0.127376441,8.0,-0.217882497,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.006219675184871033,2.0,9.0,0.004397974000000001,10.0,-0.004397975,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.1957580985,0.08174634869574304,2.0,11.0,-0.253561496,12.0,-0.137954701,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.135287858277182,2.0,13.0,-0.095662962,14.0,0.095662962,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.2216216685,0.17365802508672473,4.0,15.0,-0.276035806,16.0,-0.085713563,17.0,-0.44364025,18.0,-0.081097055,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.08072312775,0.20068449616129486,4.0,19.0,-1.3225903940000001,20.0,-1.1638480900000001,21.0,-0.882148676,22.0,-0.954305351,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.07376381533333336,0.14025723903846612,3.0,23.0,-0.15138822300000002,24.0,-0.15804885600000002,25.0,0.088145633,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.04159555993883257,2.0,26.0,0.029412503000000003,27.0,-0.029412502000000004,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.388794505,0.12764515544391045,2.0,28.0,-0.29853575,29.0,-0.47905326000000004,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.07465514449999999,0.19092334438295216,2.0,30.0,0.060348047,31.0,-0.209658336,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.13953641532673952,2.0,32.0,-0.09866714500000001,33.0,0.09866714600000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.065439183,0.025589285071820553,2.0,34.0,-0.047344826,35.0,-0.08353354,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.30199016900000003,0.14665517961231636,2.0,36.0,0.40569104100000003,37.0,0.198289297,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-4.625929269271485e-18,0.13213462083522642,3.0,38.0,-0.014403413,39.0,0.13874624,40.0,-0.124342827,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.8434321686666667,0.12343080231680427,3.0,41.0,-0.799512265,42.0,-0.9828163280000001,43.0,-0.7479679130000001,,,,,,,,,,
