,236
abx_mega__bacit_h2o__2,-0.8117722837
abx_mega__lvx_dmso__1,0.0693986647
abx_mega__bacit_h2o__3,-1.0501822329
abx_mega__nor_naoh__2,-0.1331254294
abx_mega__amyc-d_dmso__2,-1.6258837031
abx_mega__polmyx_h2o__3,-2.1481833473
abx_mega__naoh-6__1,0.8148474069
abx_mega__cst_h2o__2,-1.1273637936
abx_mega__h2o-1b__2,-0.1592602499
abx_mega__rfp_h2o__1,-3.1817389733
abx_mega__tet_h2o__1,-0.21564205290000002
abx_mega__flavo_dmso__1,-0.6619954535
abx_mega__zeocin_h2o__1,0.7823670663000001
abx_mega__nor_naoh__3,-0.0769655578
abx_mega__rach_dmso__2,-0.0076893042
abx_mega__thio_dmso__2,-1.5942771062
abx_mega__amyc-d_dmso__3,-2.6866949706
abx_mega__rif_dmso__2,-1.9994189544
abx_mega__amyc-d_dmso__4,-0.8971310101000001
abx_mega__teix_dmso__3,1.1339809016
abx_mega__valin_dmso__1,-2.7554277887
abx_mega__teix_dmso__4,0.5327042827
abx_mega__ethanol-10__1,1.1019833172
abx_mega__inh_h2o__1,1.6325164395
abx_mega__rif_dmso__3,-1.3494673546
abx_mega__van_dmso__3,-2.8263231215999998
abx_mega__doxo_dmso__1,0.1995261394
abx_mega__tmp_dmso__1,0.6609513819
abx_mega__ethanol-10__2,1.7880085810000002
abx_mega__tmp_dmso__2,0.9125697497
abx_mega__amyc-d_dmso__5,-1.8114216731
abx_mega__novo_h2o__4,-0.49882357450000003
abx_mega__cro_h2o__2,0.4052715127
abx_mega__cro_h2o__3,0.3038660769
abx_mega__gen_h2o__2,-5.3464737016
abx_mega__phos_h2o__4,-0.8058713302
abx_mega__metro_dmso__2,-0.0336621807
abx_mega__ery_h2o__2,-0.5241455276
abx_mega__sacet_h2o__1,-1.0160777502
abx_mega__nal_naoh__5,0.8349851227
abx_mega__bacit_h2o__4,-0.7652661104
abx_mega__cip_naoh__3,0.4740551497
abx_mega__ethanol-8__1,0.38851993
abx_mega__h2o-8a__1,0.7385671993
abx_mega__ery_h2o__3,-0.1583903568
abx_mega__flavo_dmso__2,0.21844353560000002
abx_mega__rif_dmso__4,-2.2275520351
abx_mega__novo_h2o__5,-4.0001140299
abx_mega__teix_dmso__5,1.2534555628000001
abx_mega__naoh-2__1,1.3185764718000001
abx_mega__novo_h2o__6,-5.0655894111
abx_mega__ctx_h2o__3,0.6050767361
abx_mega__rach_dmso__3,-1.3002294535
abx_mega__valin_dmso__2,-2.1874212746
abx_mega__amyc-d_dmso__6,-1.6471532971
abx_mega__dox_dmso__2,-0.5878180025
abx_mega__teix_dmso__6,1.3702199136
abx_mega__naoh-6__2,1.3246039438000001
abx_mega__inh_h2o__2,-0.9490604908
abx_mega__chl_h2o__3,-0.5326413775000001
abx_mega__nal_naoh__6,0.6832920549
abx_mega__chl_dmso__2,-1.2243218877
abx_mega__rach_dmso__4,-0.3839421939
abx_mega__teix_dmso__7,1.5897991325
abx_mega__ceru_ethanol__1,1.0738256195
abx_mega__dmso-7__1,0.5066832006
abx_mega__naoh-6__3,1.2565828311
abx_mega__phos_ethanol__2,1.2536363049
abx_mega__metro_dmso__3,0.9775751584000001
abx_mega__van_dmso__4,-3.0161253627
abx_mega__h2o-10__1,0.6271935218
abx_mega__h2o-10__2,0.5040258648
abx_mega__dmso-6__3,0.075911747
abx_mega__mem_dmso__1,1.0917789243
abx_mega__ethanol-8__2,0.28103179570000003
abx_mega__chl_h2o__4,0.23557431310000002
abx_mega__van_h2o__1,-0.036396917
abx_mega__dcs_h2o__1,1.8821355467
abx_mega__rif_dmso__5,-0.5943000326
abx_mega__dox_dmso__3,-0.40088123470000003
abx_mega__mem_dmso__2,1.0639231776
abx_mega__lvx_dmso__2,0.5694935022000001
abx_mega__tet_h2o__2,-0.8721177735000001
abx_mega__phos_h2o__5,-0.1738182647
abx_mega__monac_dmso__1,-0.3863483025
abx_mega__str_h2o__3,2.1278776817
abx_mega__zeocin_h2o__2,-2.8451536273
abx_mega__amyc-d_dmso__7,-0.9193161398
abx_mega__fidax_dmso__1,0.3585945173
abx_mega__h2o-1a__1,-0.3948521774
abx_mega__dox_dmso__4,0.7853149027
abx_mega__lzd_dmso__2,-0.2254744613
abx_mega__tet_h2o__3,-0.09465122220000001
abx_mega__dmso-1__2,0.7765569565
abx_mega__sxt_dmso__2,-0.0093713899
abx_mega__tric_ethanol__2,1.6237666967000002
abx_mega__teix_dmso__8,0.3702054986
abx_mega__ramo_h2o__2,-0.1653409875
abx_mega__inh_h2o__3,0.49990009080000003
abx_mega__cst_h2o__3,-0.10210338000000001
abx_mega__dmso-9__1,0.5016824068
abx_mega__ethanol-8__3,0.1988125856
abx_mega__monac_dmso__2,-1.9278738758
abx_mega__dmso-9__2,0.4515636169
abx_mega__metro_dmso__4,-0.7167996443
abx_mega__ctx_h2o__4,0.8950751313
abx_mega__zeocin_h2o__3,-3.3440802826000002
abx_mega__bacit_h2o__5,-2.9070542565
abx_mega__reta_dmso__1,0.8336136418000001
abx_mega__ery_h2o__4,-1.2980464379
abx_mega__ceru_ethanol__2,0.6023477878
abx_mega__fidax_dmso__2,0.40991857870000004
abx_mega__novo_dmso__1,-2.0631174257
abx_mega__naoh-6__4,2.1579750736
abx_mega__amyc-d_dmso__8,-0.8897751342
abx_mega__chl_dmso__3,-1.1350287772
abx_mega__nal_naoh__7,1.0067687174
abx_mega__teix_dmso__9,1.3281631726
abx_mega__ery_dmso__3,-1.3190183349
abx_mega__tmp_dmso__3,0.20777956320000002
abx_mega__sxt_dmso__3,1.0887456453
abx_mega__polmyx_h2o__4,-2.8137614882
abx_mega__mem_dmso__3,0.6248680403
abx_mega__nal_naoh__8,-1.5436214043
abx_mega__pen_h2o__3,-0.1038040528
abx_mega__van_dmso__5,-2.5970266479
abx_mega__zeocin_h2o__4,-1.2270232437
abx_mega__h2o-6__2,1.6590761378
abx_mega__tet_h2o__4,-0.8842716079
abx_mega__nor_naoh__4,0.6286456777
abx_mega__cip_naoh__4,0.0753532621
abx_mega__tmp_dmso__4,1.1300368349
abx_mega__reta_dmso__2,-0.2135680901
abx_mega__mem_dmso__4,1.6725942316
abx_mega__dox_dmso__5,0.2211558696
abx_mega__tmp_dmso__5,0.9636145786
abx_mega__flavo_dmso__3,0.7649290989
abx_mega__tmp_dmso__6,0.6127700379000001
abx_mega__ceru_ethanol__3,-0.7705078784
abx_mega__teix_dmso__10,0.36874430410000003
abx_mega__novo_h2o__7,-3.5812688241
abx_mega__fidax_dmso__3,0.2664199948
abx_mega__h2o-1a__2,0.24598085730000002
abx_mega__dcs_h2o__2,0.6478375544
abx_mega__cst_h2o__4,0.21239604210000002
abx_mega__van_h2o__2,-0.2782012143
abx_mega__pen_h2o__4,0.8725935318
abx_mega__h2o-8b__2,1.2901039481
abx_mega__reta_dmso__3,1.0019542581
abx_mega__dmso-7__2,1.3758473603999999
abx_mega__rfp_h2o__2,-2.8397606813
abx_mega__rif_dmso__6,-1.737167829
abx_mega__sxt_dmso__4,1.291167104
abx_mega__cip_naoh__5,0.795105052
abx_mega__dmso-9__3,0.1392473412
abx_mega__mem_dmso__5,0.2850403897
abx_mega__tric_h2o__2,0.9676680693
abx_mega__phos_h2o__6,1.6634455327
abx_mega__h2o-7__2,0.0798078361
abx_mega__h2o-10__3,0.9804095915000001
abx_mega__h2o-8a__2,0.3538772153
abx_mega__thio_dmso__3,1.3199946149000001
abx_mega__lzd_dmso__3,0.6597260096
abx_mega__monac_dmso__3,-2.4200160395
abx_mega__polmyx_h2o__5,-0.3489422884
abx_mega__naoh-6__5,0.9377428208
abx_mega__teix_dmso__11,1.2158636748
abx_mega__van_h2o__3,-0.9364368148000001
abx_mega__teix_dmso__12,0.7134958929
abx_mega__dox_dmso__6,0.0015417848
abx_mega__teix_dmso__13,0.06732049450000001
abx_mega__h2o-7__3,0.8212674423
abx_mega__str_h2o__4,-2.1383177043
abx_mega__tec_h2o__3,-1.0753997632
abx_mega__phos_h2o__7,1.7239935847
abx_mega__chl_h2o__5,-1.1112681592
abx_mega__polmyx_h2o__6,-1.0138869125
abx_mega__teix_dmso__14,1.3396389513
abx_mega__rif_dmso__7,-1.5432011554
abx_mega__ramo_h2o__3,-0.1506770181
abx_mega__fidax_dmso__4,-0.24704312860000002
abx_mega__teix_dmso__15,0.7272782199000001
abx_mega__thio_dmso__4,1.0353784609
abx_mega__rif_dmso__8,-1.7957372945
abx_mega__reta_dmso__4,-0.25193370660000003
abx_mega__inh_h2o__4,0.9818922257
abx_mega__novo_dmso__2,-2.4586825912
abx_mega__dcs_h2o__3,0.9171211296
abx_mega__h2o-8b__3,0.7168323160000001
abx_mega__valin_dmso__3,-0.7121170888
abx_mega__h2o-2__1,-1.873676143
abx_mega__cro_h2o__4,0.20290186970000001
abx_mega__dcs_h2o__4,2.8781539016
abx_mega__str_h2o__5,2.443367116
abx_mega__h2o-8a__3,0.6081226619
abx_mega__dox_dmso__7,0.4791969224
abx_mega__doxo_dmso__2,-0.4331509093
abx_mega__teix_dmso__16,-0.4195141576
abx_mega__rfp_h2o__3,-2.859428779
abx_mega__ethanol-10__3,0.7538511641000001
abx_mega__naoh-2__2,-0.39519628770000004
abx_mega__van_h2o__4,0.0109195331
abx_mega__sacet_h2o__2,-0.18952760870000002
abx_mega__monac_dmso__4,-1.8584617774
abx_mega__h2o-2__2,-2.1794380875
abx_mega__zeocin_h2o__5,1.0224598743
abx_mega__nor_naoh__5,0.8761743505
abx_mega__naoh-9__2,0.9621214448000001
abx_mega__dmso-7__3,1.0854900492
abx_mega__van_h2o__5,-0.23207651840000001
abx_mega__flavo_dmso__4,1.2628880227
abx_mega__novo_dmso__3,-2.6251711801
abx_mega__polmyx_h2o__7,0.4112288839
abx_mega__teix_dmso__17,1.1807553439
abx_mega__doxo_dmso__3,0.3308392183
abx_mega__mem_dmso__6,0.4254402765
abx_mega__h2o-1a__3,0.1488713201
abx_mega__bacit_dmso__3,-1.9844980889000001
abx_mega__dox_dmso__8,0.2486298157
abx_mega__teix_dmso__18,0.573230612
abx_mega__h2o-6__3,1.5074271130999999
abx_mega__pen_h2o__5,-0.1493552417
abx_mega__lzd_dmso__4,0.5283029188
abx_mega__daro__1,1.1188846759
abx_mega__solv__1,0.7269439391
abx_mega__daro__2,0.6398036625
abx_mega__daro__3,0.8997705838000001
abx_mega__solv__2,0.3083105406
abx_mega__solv__3,1.1664787931
abx_mega__dmso-4__1,-1.7002265609
abx_mega__kirr_dmso__1,-1.3666995382
abx_mega__kirr_dmso__2,-1.5378041022
abx_mega__kirr_dmso__3,-3.7733760349
abx_mega__dmso-4__2,-1.8881470230000001
abx_mega__dmso-4__3,-1.1783169672
ackA_pta__dnaA46_del_ackA__1,0.4833874843
ackA_pta__dnaA46_del_ackA__2,0.8420752974
ackA_pta__dnaA46_del_ackA__3,0.7132717843
ackA_pta__dnaA46_del_pta__1,-0.17281728600000001
ackA_pta__dnaA46_del_pta__2,0.3242100968
ackA_pta__dnaA46_del_pta__3,1.0952395667000001
ackA_pta__dnaA46__1,0.1054495492
ackA_pta__dnaA46__2,-0.6501238921
ackA_pta__dnaA46__3,0.0344290493
ackA_pta__del_ackA__1,1.0045971691
ackA_pta__del_ackA__2,-0.1004477552
ackA_pta__del_ackA__3,1.1188909459
ackA_pta__del_pta__1,0.7742332899000001
ackA_pta__del_pta__2,0.2732221943
ackA_pta__del_pta__3,0.9324139372
ackA_pta__wt__1,-0.1043606116
ackA_pta__wt__2,0.1629999494
ackA_pta__wt__3,-0.0586393377
anticancer__5fu__1,-1.3523118122
anticancer__5fu__2,-0.9730425946000001
anticancer__cap__1,0.8229372091
anticancer__cap__2,0.5908677051
anticancer__cap__3,0.4969715562
anticancer__wt__1,-0.0789416392
anticancer__wt__2,0.0965545097
anticancer__wt__3,-0.0176128705
anticancer__5fu__3,-1.1888552163
bio_pln__aero_pln__1,0.0011314601
bio_pln__aero_pln__2,-0.0011314601
bio_pln__anaero_pln__1,0.6166211615
bio_pln__anaero_pln__2,1.2842020101
biocide__bzcl_12h__1,0.1058952779
biocide__bzcl_12h__2,-0.2591787166
biocide__bzcl_12h__3,-0.0397597366
biocide__etoh_12h__1,-1.0845144434
biocide__etoh_12h__2,-1.2297488161
biocide__etoh_12h__3,-0.9115111916
biocide__gluald_12h__1,-0.2404697355
biocide__gluald_12h__2,-0.6495504876
biocide__gluald_12h__3,-0.4813710149
biocide__h2o2_12h__1,-0.3167327925
biocide__h2o2_12h__2,0.0254419183
biocide__h2o2_12h__3,0.29994913840000004
biocide__2ppoh_12h__1,-1.6756945771
biocide__2ppoh_12h__2,-0.9170778473000001
biocide__2ppoh_12h__3,-1.0633421745
biocide__paa_12h__1,-0.6947506911
biocide__paa_12h__2,-0.4003802761
biocide__paa_12h__3,-0.8483090744
biocide__phe_12h__1,-0.24562970180000002
biocide__phe_12h__2,-0.2591134785
biocide__phe_12h__3,-0.2536951357
biocide__pvp-i_12h__1,-0.7841391072
biocide__pvp-i_12h__2,0.3731658538
biocide__pvp-i_12h__3,-0.1903048775
biocide__bleach_12h__1,-0.14997520320000002
biocide__bleach_12h__2,-0.1402056637
biocide__bleach_12h__3,-0.23255188970000001
biocide__chx_12h__1,0.6106827028
biocide__chx_12h__2,-0.3443089542
biocide__chx_12h__3,-0.7536073088
biocide__bzcl_30m__1,0.7263602163
biocide__bzcl_30m__2,0.8807066335
biocide__bzcl_30m__3,0.6219179517
biocide__phe_30m__1,-0.4286869978
biocide__phe_30m__2,-1.4080905945
biocide__phe_30m__3,-0.48557863500000004
biocide__pvp-i_30m__1,0.7177681402
biocide__pvp-i_30m__2,-0.1599996689
biocide__pvp-i_30m__3,0.3486518471
biocide__ctrl_12h__1,-0.4056461632
biocide__ctrl_12h__2,0.6049256711000001
biocide__ctrl_12h__3,-0.35919409999999996
biocide__ctrl_30m__1,-0.1420292341
biocide__ctrl_30m__2,0.6744375284
biocide__ctrl_30m__3,-0.5324082942
clpP__wt__1,0.10134485850000001
clpP__wt_DPTA__1,-1.9222713813
clpP__wt__2,0.4951195305
clpP__wt_DPTA__2,-1.1444584319
clpP__wt__3,-0.5964643891
clpP__wt_DPTA__3,-1.6194488508
clpP__delclpP__1,0.3168420907
clpP__delclpP_DPTA__1,-2.2649705246
clpP__delclpP__2,-0.6410687679
clpP__delclpP_DPTA__2,-2.0788661129
clpP__delclpP__3,-0.3335041718
clpP__delclpP_DPTA__3,-0.8095126267
colombos2__delydcR__1,-0.4125730126
colombos2__delydcR__2,-0.1129538333
colombos2__delydcR__3,-0.23754237560000002
colombos2__delyjiR__1,1.3590078884
colombos2__delyjiR__2,0.0447122391
colombos2__delyjiR__3,0.09015142550000001
colombos2__wt__1,-0.460764231
colombos2__wt__2,0.052390312700000004
colombos2__wt__3,0.4083739183
crp_k100__ar1_ar2__1,0.4787854117
crp_k100__ar1_ar2__2,0.197112175
crp_k100__ar1_ar2__3,0.170682991
crp_k100__wt__1,-0.7718310595000001
crp_k100__wt__2,0.7719475658
crp_k100__wt__3,-0.0001165064
crp_k100__K100Q__1,-0.2844426957
crp_k100__K100Q__2,-0.9993502219
crp_k100__K100R__1,-0.218086776
crp_k100__K100R__2,-3.2525824982
crp_k100__K100R__3,0.3573566738
csrA__wt_t00__1,-0.2210776499
csrA__wt_t02_30__1,-1.4559654864
csrA__wt_t05__1,-2.8806325466000002
csrA__wt_t10__1,-1.7467452253
csrA__wt_t15__1,-3.117120853
csrA__delcsrA_t00__1,-0.5427354259
csrA__delcsrA_t02_30__1,-2.8208564774
csrA__delcsrA_t05__1,-3.2580178971000002
csrA__delcsrA_t10__1,-2.8644883275
csrA__delcsrA_t15__1,-3.1544100186
csrA__wt_t00__2,0.2210776499
csrA__wt_t02_30__2,-1.3353029503
csrA__wt_t05__2,-2.9562522973
csrA__wt_t10__2,-1.716564744
csrA__wt_t15__2,-2.4039726802
csrA__delcsrA_t00__2,-0.5022191946
csrA__delcsrA_t02_30__2,-2.4966200218
csrA__delcsrA_t05__2,-3.7553897641000002
csrA__delcsrA_t10__2,-2.0493114316
csrA__delcsrA_t15__2,-2.4106038842
cstr_pfr__str_0005m__1,0.2937226233
cstr_pfr__str_0010m__1,-0.13017485410000001
cstr_pfr__str_0025m__1,-0.1728279393
cstr_pfr__str_0045m__1,-0.045043260200000004
cstr_pfr__str_0075m__1,0.0228182507
cstr_pfr__str_0120m__1,-0.0318189914
cstr_pfr__str_0210m__1,-0.210570151
cstr_pfr__str_0330m__1,-0.7162617153
cstr_pfr__str_1500m__1,-0.8648810178
cstr_pfr__str_1560m__1,-0.0291458968
cstr_pfr__str_1680m__1,-0.2351659905
cstr_pfr__str_ref1__1,0.0332119842
cstr_pfr__str_ref2__1,0.22355145410000002
cstr_pfr__str_ref3__1,-0.0147261382
cstr_pfr__pfr_P5_0005m__1,0.09077896390000001
cstr_pfr__pfr_P5_0010m__1,-0.45180585570000004
cstr_pfr__pfr_P5_0025m__1,-0.48559248190000004
cstr_pfr__pfr_P3_0025m__1,-0.031435839300000004
cstr_pfr__pfr_P1_0025m__1,0.044403976500000004
cstr_pfr__pfr_P5_0045m__1,-0.634589077
cstr_pfr__pfr_P5_0120m__1,-1.0356826422
cstr_pfr__pfr_P3_0120m__1,0.1091812545
cstr_pfr__pfr_P1_0120m__1,0.37520852660000004
cstr_pfr__pfr_P5_0210m__1,-0.8055541620000001
cstr_pfr__pfr_P5_1500m__1,-0.2178603051
cstr_pfr__pfr_P3_1680m__1,0.052765297600000004
cstr_pfr__pfr_P5_1680m__1,-0.4538979178
cstr_pfr__pfr_P1_1680m__1,0.035762321300000004
cstr_pfr__str_0005m__2,0.07074583450000001
cstr_pfr__str_0010m__2,0.026983465800000002
cstr_pfr__str_0025m__2,-0.0419192527
cstr_pfr__str_0045m__2,0.034012385
cstr_pfr__str_0075m__2,-0.32368600810000003
cstr_pfr__str_0120m__2,0.058418633000000005
cstr_pfr__str_0210m__2,-0.2406989279
cstr_pfr__str_0330m__2,-0.0345295251
cstr_pfr__str_1500m__2,-0.1100012387
cstr_pfr__str_1560m__2,-0.31142487760000004
cstr_pfr__str_1680m__2,-0.3847855139
cstr_pfr__str_ref1__2,-0.0332119842
cstr_pfr__str_ref2__2,-0.0025167429
cstr_pfr__str_ref3__2,0.0847952299
cstr_pfr__pfr_P5_0005m__2,-1.0209978445
cstr_pfr__pfr_P5_0010m__2,-0.4439280143
cstr_pfr__pfr_P5_0025m__2,-0.0988020553
cstr_pfr__pfr_P3_0025m__2,0.2789621855
cstr_pfr__pfr_P1_0025m__2,0.2012812284
cstr_pfr__pfr_P5_0045m__2,0.3328328769
cstr_pfr__pfr_P5_0120m__2,-0.3179598511
cstr_pfr__pfr_P3_0120m__2,0.3265347557
cstr_pfr__pfr_P1_0120m__2,0.125523446
cstr_pfr__pfr_P5_0210m__2,-0.4742366586
cstr_pfr__pfr_P5_1500m__2,-0.5972655356000001
cstr_pfr__pfr_P3_1680m__2,-0.4289979423
cstr_pfr__pfr_P5_1680m__2,-0.2573135405
cstr_pfr__pfr_P1_1680m__2,-0.2470380812
darobactin__daro_30m__1,-0.5331765414
darobactin__daro_30m__2,0.1487522638
darobactin__solv_1h__1,-2.2727100593
darobactin__solv_1h__2,-0.9560057494
darobactin__daro_1h__1,-2.3439263575
darobactin__solv_1h__3,-0.6068090154
darobactin__daro_1h__2,-1.7952678407
darobactin__daro_1h__3,-2.3376886953
darobactin__daro_30m__3,0.14048586
darobactin__solv_30m__1,0.46551447290000003
darobactin__solv_15m__1,0.2609113898
darobactin__solv_15m__2,-0.42397788670000003
darobactin__daro_15m__1,-0.3565093287
darobactin__solv_15m__3,0.1630664969
darobactin__daro_15m__2,0.3906195248
darobactin__daro_15m__3,-0.0373034276
darobactin__solv_30m__2,-0.2076301136
darobactin__solv_30m__3,0.4939870241
ddp__pNT3_aroP__1,-0.9909044578
ddp__pNT3_aroP__2,-0.6144514956
ddp__pNT3_bamC__1,-0.6384148432
ddp__pNT3_bamC__2,-1.2179099447
ddp__pNT3_cusA__1,-0.6887202081
ddp__pNT3_cusA__2,-0.5397496994000001
ddp__pNT3_hemX__1,-0.5270117421
ddp__pNT3_hemX__2,-0.5111372887
ddp__pNT3_empty__1,0.1760804072
ddp__pNT3_empty__2,-0.1760804072
ddp__pNT3_topA__1,-2.1939761533
ddp__pNT3_topA__2,-2.2112473538
ddp__pNT3_yicR__1,-1.453337548
ddp__pNT3_yicR__2,-1.5738974814
ddp__pNT3_yqjD__1,-0.9570790861
ddp__pNT3_yqjD__2,-0.8564442958
ecomics__del_gabT__1,-0.1206296666
ecomics__del_gabT__2,0.1206296666
ecomics__del_putP__1,-0.605095901
ecomics__del_putP__2,0.7105434684
ecomics__del_entF__1,0.0287458649
ecomics__del_entF__2,0.9241980762
ecomics__del_entF__3,1.1309695043
ecomics__del_cysA__1,1.5521012433
ecomics__del_cysA__2,2.0784486516
elyC__wt_21C__1,0.5037642688
elyC__wt_21C__2,0.5080092917
elyC__wt_21C__3,0.6252126785000001
elyC__wt_37C__1,-0.0096364665
elyC__wt_37C__2,0.013075468000000002
elyC__wt_37C__3,-0.0034390016000000003
elyC__delelyC_21C__1,0.443444361
elyC__delelyC_21C__2,0.5934361378
elyC__delelyC_21C__3,0.6028096892
elyC__delelyC_37C__1,-0.0253433338
elyC__delelyC_37C__2,0.11254875160000001
elyC__delelyC_37C__3,0.2482872751
evo_acid_w__F9_2__1,0.3190722817
evo_acid_w__F11_1__1,0.014983422000000001
evo_acid_w__F11_1__2,0.2565953192
evo_acid_w__F11_1__3,-0.0054506709
evo_acid_w__wt__1,0.39405122130000003
evo_acid_w__F11_2__1,-0.4323189981
evo_acid_w__B11_2__1,0.30825548
evo_acid_w__F11_2__2,-1.2665039569
evo_acid_w__wt__2,0.1524753262
evo_acid_w__B11_1__1,-0.07292096320000001
evo_acid_w__H9_1__1,-3.1724087193
evo_acid_w__H9_2__1,-0.3569674157
evo_acid_w__B11_2__2,0.19994091220000001
evo_acid_w__wt__3,-0.10818045600000001
evo_acid_w__H9_2__2,-0.4433626672
evo_acid_w__B11_2__3,0.1410677341
evo_acid_w__F11_2__3,-1.0940091249
evo_acid_w__F9_2__2,0.1793518554
evo_acid_w__wt__4,-0.47529580190000004
evo_acid_w__wt__5,-0.5621908355
evo_acid_w__wt__6,0.3553198006
evo_acid_w__H9_1__2,-3.0852945165
evo_acid_w__F9_1__1,-0.20577217890000002
evo_acid_w__F9_1__2,-0.049618001
evo_acid_w__B11_1__2,0.1967691839
evo_acid_w__H9_2__3,-0.3491401544
evo_acid_w__wt__7,0.1315832076
evo_acid_w__F9_1__3,-0.0697917871
evo_acid_w__F9_2__3,-0.0412453687
evo_acid_w__wt__8,0.3043702296
evo_acid_w__B11_1__3,0.2150180807
evo_acid_w__wt__9,-0.1921326919
evo_bz__c3_1_bz__1,-2.4525939172
evo_bz__c3_1_bz__2,-0.0087766602
evo_bz__c3_1_bz__3,-0.29527772420000004
evo_bz__c3_1_bz__4,-0.1922762754
evo_bz__g5_1_bz__1,-1.1123590228
evo_bz__g5_1_bz__2,-1.442831873
evo_bz__g5_1_bz__3,-1.2030086618
evo_bz__g5_1_bz__4,-0.9426677709
evo_bz__g5_1_bz__5,-1.1628359149
evo_bz__g5_1_bz__6,-1.3997528301
evo_bz__w3110d13__1,0.4320546798
evo_bz__w3110d13__2,0.48628648290000004
evo_bz__w3110d13__3,-0.3440362254
evo_bz__w3110d13__4,-0.0745733835
evo_bz__w3110d13__5,-0.13723008050000002
evo_bz__w3110d13__6,-0.3625014733
evo_bz__w3110d13_bz__1,-0.3976731475
evo_bz__w3110d13_bz__2,-1.052806928
evo_bz__w3110d13_bz__3,-0.5844337063
evo_bz__w3110d13_bz__4,-0.0991652214
evo_bz__c3_1_bz__5,-2.1281386625
evo_bz__c3_1_bz__6,-2.5640636262000003
evo_bz__g5_2_bz__1,-0.0633103027
evo_bz__g5_2_bz__2,-0.18395962270000002
