,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
126,csrA__delcsrA_t05,-3.5067038306000002,0.35169501992711366,2.0,437.0,-3.2580178971000002,447.0,-3.7553897641000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,-2.45689987955,0.5764171109574904,2.0,438.0,-2.8644883275,448.0,-2.0493114316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,-2.7825069514000003,0.5259503615223927,2.0,439.0,-3.1544100186,449.0,-2.4106038842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,0.1822342289,0.1576683994076806,2.0,450.0,0.2937226233,478.0,0.07074583450000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,-0.05159569415000001,0.11112771372117473,2.0,451.0,-0.13017485410000001,479.0,0.026983465800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,-0.107373596,0.09256642001108453,2.0,452.0,-0.1728279393,480.0,-0.0419192527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,-0.005515437600000003,0.055900782811997736,2.0,453.0,-0.045043260200000004,481.0,0.034012385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,-0.15043387870000002,0.24501551110749845,2.0,454.0,0.0228182507,482.0,-0.32368600810000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,0.0132998208,0.06380763613140467,2.0,455.0,-0.0318189914,483.0,0.058418633000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,-0.22563453945,0.0213042624548466,2.0,456.0,-0.210570151,484.0,-0.2406989279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,-0.3753956202,0.48205745464357724,2.0,457.0,-0.7162617153,485.0,-0.0345295251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,-0.48744112825,0.5337806107822131,2.0,458.0,-0.8648810178,486.0,-0.1100012387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,-0.17028538720000003,0.19960138151010726,2.0,459.0,-0.0291458968,487.0,-0.31142487760000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,-0.3099757522,0.10579697959403932,2.0,460.0,-0.2351659905,488.0,-0.3847855139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.046968838488960954,2.0,461.0,0.0332119842,489.0,-0.0332119842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,0.1105173556,0.15985435510931634,2.0,462.0,0.22355145410000002,490.0,-0.0025167429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,0.03503454585,0.07037223425647256,2.0,463.0,-0.0147261382,491.0,0.0847952299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,-0.4651094403,0.786144920385577,2.0,464.0,0.09077896390000001,492.0,-1.0209978445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,-0.447866935,0.005570475075052146,2.0,465.0,-0.45180585570000004,493.0,-0.4439280143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,-0.2921972686,0.27350213354689756,2.0,466.0,-0.48559248190000004,494.0,-0.0988020553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,0.12376317310000001,0.21948454820299015,2.0,467.0,-0.031435839300000004,495.0,0.2789621855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,0.12284260245,0.1109289686324002,2.0,468.0,0.044403976500000004,496.0,0.2012812284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,-0.15087810005,0.6840706238714296,2.0,469.0,-0.634589077,497.0,0.3328328769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,-0.6768212466500001,0.5075066525989459,2.0,470.0,-1.0356826422,498.0,-0.3179598511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,0.2178580051,0.1536921346131584,2.0,471.0,0.1091812545,499.0,0.3265347557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,0.2503659863,0.1765540136533697,2.0,472.0,0.37520852660000004,500.0,0.125523446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,-0.6398954103000001,0.23427685337993706,2.0,473.0,-0.8055541620000001,501.0,-0.4742366586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,-0.40756292035,0.26828001130419515,2.0,474.0,-0.2178603051,502.0,-0.5972655356000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,-0.18811632235,0.3406580538596915,2.0,475.0,0.052765297600000004,503.0,-0.4289979423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,-0.35560572915,0.1390061462641648,2.0,476.0,-0.4538979178,504.0,-0.2573135405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,-0.10563787995,0.19997008233003508,2.0,477.0,0.035762321300000004,505.0,-0.2470380812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,-0.08131280586666668,0.3913473009687813,3.0,506.0,-0.5331765414,507.0,0.1487522638,514.0,0.14048586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,-1.2785082747,0.8785285886841904,3.0,508.0,-2.2727100593,509.0,-0.9560057494,511.0,-0.6068090154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,-2.1589609645,0.3149829254610191,3.0,510.0,-2.3439263575,512.0,-1.7952678407,513.0,-2.3376886953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,0.25062379446666666,0.3971147878595544,3.0,515.0,0.46551447290000003,522.0,-0.2076301136,523.0,0.4939870241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,-9.25185853854297e-18,0.3704204935942417,3.0,516.0,0.2609113898,517.0,-0.42397788670000003,519.0,0.1630664969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,-0.0010644105000000039,0.37488042187254417,3.0,518.0,-0.3565093287,520.0,0.3906195248,521.0,-0.0373034276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,-0.8026779767000001,0.26619244236938305,2.0,524.0,-0.9909044578,525.0,-0.6144514956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,-0.9281623939499999,0.4097649159350366,2.0,526.0,-0.6384148432,527.0,-1.2179099447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,-0.61423495375,0.10533805689857954,2.0,528.0,-0.6887202081,529.0,-0.5397496994000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,-0.5190745154,0.011224933646769875,2.0,530.0,-0.5270117421,531.0,-0.5111372887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.24901529993041718,2.0,532.0,0.1760804072,533.0,-0.1760804072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,-2.2026117535500003,0.012212582992782628,2.0,534.0,-2.1939761533,535.0,-2.2112473538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,-1.5136175147,0.08524874644653857,2.0,536.0,-1.453337548,537.0,-1.5738974814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,-0.90676169095,0.0711595426444162,2.0,538.0,-0.9570790861,539.0,-0.8564442958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,0.17059611053026477,2.0,540.0,-0.1206296666,541.0,0.1206296666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,0.052723783700000026,0.9302975196987331,2.0,542.0,-0.605095901,543.0,0.7105434684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,0.6946378151333334,0.5858734273789796,3.0,544.0,0.0287458649,545.0,0.9241980762,546.0,1.1309695043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,1.81527494745,0.3721838216688944,2.0,547.0,1.5521012433,548.0,2.0784486516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,0.5456620796666667,0.06892552782468798,3.0,549.0,0.5037642688,550.0,0.5080092917,551.0,0.6252126785000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,-3.3333332766459036e-11,0.011740018782554158,3.0,552.0,-0.0096364665,553.0,0.013075468000000002,554.0,-0.0034390016000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,0.5465633959999999,0.08942660342963121,3.0,555.0,0.443444361,556.0,0.5934361378,557.0,0.6028096892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,0.11183089763333336,0.13681671687876554,3.0,558.0,-0.0253433338,559.0,0.11254875160000001,560.0,0.2482872751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,0.1523929228,0.18166532506959787,3.0,561.0,0.3190722817,578.0,0.1793518554,589.0,-0.0412453687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,0.08870935676666668,0.14575205084247156,3.0,562.0,0.014983422000000001,563.0,0.2565953192,564.0,-0.0054506709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,3.0839528461809902e-18,0.3544917568111358,9.0,565.0,0.39405122130000003,569.0,0.1524753262,574.0,-0.10818045600000001,579.0,-0.47529580190000004,580.0,-0.5621908355,581.0,0.3553198006,587.0,0.1315832076,590.0,0.3043702296,592.0,-0.1921326919,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,-0.9309440266333334,0.44035077617347024,3.0,566.0,-0.4323189981,568.0,-1.2665039569,577.0,-1.0940091249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,0.21642137543333337,0.08480353675448733,3.0,567.0,0.30825548,573.0,0.19994091220000001,576.0,0.1410677341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,0.1129554338,0.16123207429007566,3.0,570.0,-0.07292096320000001,585.0,0.1967691839,591.0,0.2150180807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,-3.1288516178999997,0.06159904353754015,2.0,571.0,-3.1724087193,582.0,-3.0852945165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,-0.3831567457666667,0.05228653016401211,3.0,572.0,-0.3569674157,575.0,-0.4433626672,586.0,-0.3491401544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,-0.10839398900000001,0.084933087266109,3.0,583.0,-0.20577217890000002,584.0,-0.049618001,588.0,-0.0697917871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,-1.2735211442833334,1.2257008500731272,6.0,593.0,-2.4525939172,594.0,-0.0087766602,595.0,-0.29527772420000004,596.0,-0.1922762754,613.0,-2.1281386625,614.0,-2.5640636262000003,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,-1.21057601225,0.18627315305876332,6.0,597.0,-1.1123590228,598.0,-1.442831873,599.0,-1.2030086618,600.0,-0.9426677709,601.0,-1.1628359149,602.0,-1.3997528301,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,0.0,0.3734453954304852,6.0,603.0,0.4320546798,604.0,0.48628648290000004,605.0,-0.3440362254,606.0,-0.0745733835,607.0,-0.13723008050000002,608.0,-0.3625014733,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,-0.5700780975333334,0.317369306896793,6.0,609.0,-0.3976731475,610.0,-1.052806928,611.0,-0.5844337063,612.0,-0.0991652214,621.0,-0.5791296987,622.0,-0.7072598833,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,-0.6430921558666667,0.6656184746014358,6.0,615.0,-0.0633103027,616.0,-0.18395962270000002,617.0,0.019001161500000002,618.0,-0.8757737028,619.0,-1.156131995,620.0,-1.5983784735,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,0.32439125723333334,0.641142408855916,6.0,623.0,-0.8853598966,624.0,0.3592053785,625.0,0.7955694711,626.0,0.2629379248,627.0,0.8967969976,628.0,0.517197668,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,3.700743415417188e-17,1.3305394267490658,3.0,629.0,-0.5665422861,647.0,1.5200441799000002,666.0,-0.9535018938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,0.4902305369666667,0.1327748249253193,3.0,630.0,0.5971322731,648.0,0.5319540785,667.0,0.3416052593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,-2.2352057718,0.7686547608445932,3.0,631.0,-2.0805409674,649.0,-1.5556437030999999,668.0,-3.0694326449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,-0.4919067153666667,0.7706393288876087,3.0,632.0,-1.3682227175000001,650.0,0.0801828859,669.0,-0.1876803145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,-8.5679858581,3.122247668096211,3.0,633.0,-11.5050451465,651.0,-5.2887401806,670.0,-8.9101722472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,-9.536869092733333,1.1664610341029955,3.0,634.0,-10.6975539355,652.0,-8.3647164265,671.0,-9.5483369162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,-11.501183729766666,2.9134232736475605,3.0,635.0,-14.8076757046,653.0,-10.3849370782,672.0,-9.3109384065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,-11.0705823569,4.296201489738453,3.0,636.0,-15.9250293737,654.0,-7.7584264436,673.0,-9.5282912534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,-1.0554646747999998,1.1455779412518317,3.0,637.0,-2.3359903603,655.0,-0.12790530220000002,674.0,-0.7024983619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,-2.8757156219,0.572597284781297,3.0,638.0,-2.4764588231999998,656.0,-2.6189306592,675.0,-3.5317573833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,-0.6518993258,0.6524676906861395,3.0,639.0,-0.5743160238,657.0,-0.04169197,676.0,-1.3396899836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,-0.7936540773999999,0.6123860492488234,3.0,640.0,-1.1799166787,658.0,-0.0875729006,677.0,-1.1134726529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,-0.659150514,0.9938104192418742,3.0,641.0,0.3670257532,659.0,-0.7274006424,678.0,-1.6170766528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,-2.7767720007666665,0.4287635346562319,3.0,642.0,-2.4064814797,660.0,-3.2465255292,679.0,-2.6773089934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,0.5203647113000001,1.1264926672008517,3.0,643.0,-0.7771665675,662.0,1.089788277,681.0,1.2484724244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,-1.0201068306666667,0.5024314358136401,3.0,644.0,-0.4755796862,663.0,-1.1190066541,682.0,-1.4657341517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,-1.0247866564666668,0.2468042378082111,3.0,645.0,-0.9222777622,664.0,-1.306326311,683.0,-0.8457558962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,-0.46919676660000004,1.6997253283441702,3.0,646.0,1.4932779249,665.0,-1.4746416676,684.0,-1.4262265571000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,-3.1250217343999998,1.1221265579839916,2.0,661.0,-3.9184850329,680.0,-2.3315584359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.46984878584038203,2.0,685.0,0.3322332626,689.0,-0.3322332626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,0.49842068900000003,0.1517546095653841,2.0,686.0,0.3911139755,690.0,0.6057274025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,0.7223075926,0.17164409369167144,2.0,687.0,0.8436782952,691.0,0.6009368900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,0.9973408023000001,0.01032745703236785,2.0,688.0,1.0046434172,692.0,0.9900381874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,-0.1265202887,0.18553621530336006,3.0,693.0,-0.3257585556,694.0,0.0413027445,695.0,-0.09510505500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,-0.23694076043333334,0.44999075385074605,3.0,696.0,0.2826206148,697.0,-0.5025233077,698.0,-0.4909195884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,2.8912057932946783e-19,0.010603081202162684,3.0,699.0,-0.0118215002,700.0,0.0086701759,701.0,0.0031513243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,-0.5036848868,0.1984268586262938,3.0,702.0,-0.509389873,703.0,-0.3024670538,704.0,-0.6991977336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,-1.4456028966473392e-19,0.03401066904781288,3.0,705.0,-0.0332509453,706.0,0.0347226157,707.0,-0.0014716704000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,0.055560661366666673,0.24491123986218843,3.0,708.0,0.305405818,709.0,0.0453750156,710.0,-0.1840988495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,-0.4189117194333334,0.14117093417550183,3.0,711.0,-0.4688908566,712.0,-0.2595502898,713.0,-0.5282940119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,-0.5229538450000001,0.17477096905987072,3.0,714.0,-0.47993183970000003,715.0,-0.7152182427,716.0,-0.3737114526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,-0.48469617060000003,0.36539313972699244,2.0,717.0,-0.2263242037,718.0,-0.7430681375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,-0.35888081255,0.29837069571864233,2.0,719.0,-0.14790087030000001,720.0,-0.5698607548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,0.37518262825000004,0.27359877503276386,2.0,721.0,0.5686461774,722.0,0.1817190791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,0.13492020560163595,2.0,723.0,0.0954029923,724.0,-0.0954029923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,-3.2509548537999997,0.02534152404808094,2.0,725.0,-3.2688740173,726.0,-3.2330356903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,-1.9845762774000002,0.022703659231016055,2.0,727.0,-2.0006301888,728.0,-1.9685223660000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,-1.9221031778,0.371705488892291,2.0,729.0,-1.659267706,730.0,-2.1849386496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.5783651455212214,2.0,731.0,-0.4089659164,732.0,0.4089659164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,-2.5830647285,0.23342919201400558,2.0,733.0,-2.4180053639,734.0,-2.7481240931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,-0.36335353406666665,0.16500390579325466,3.0,735.0,-0.5450769201,736.0,-0.22290608550000002,737.0,-0.3220775966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,0.0,0.9603630246778933,3.0,738.0,0.1747366327,739.0,0.8609973679,740.0,-1.0357340006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,-0.3622613177666667,0.6073272365796225,3.0,741.0,-0.45200436780000003,742.0,0.2849440109,743.0,-0.9197235964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,0.10809347493333332,0.9902491469862673,3.0,744.0,0.8341758775,745.0,0.510033732,746.0,-1.0199291847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,-1.4278975784333332,0.9858014880460892,3.0,747.0,-1.7662569304,748.0,-0.3174744241,749.0,-2.1999613808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,-0.49524978080000004,0.6260918693678611,3.0,750.0,0.009623402100000001,751.0,-0.2995587891,752.0,-1.1958139554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,-0.4450655352333333,0.69666981282322,3.0,753.0,-0.0051380956,754.0,-0.0817654091,755.0,-1.248293101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,-0.6504355774333334,0.09879253381279637,3.0,756.0,-0.5953131492,757.0,-0.7644901622,758.0,-0.5915034209000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,-0.4837065292,0.3421826003780315,3.0,759.0,-0.08972426500000001,760.0,-0.6547667218000001,761.0,-0.7066286008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,-0.8819771785,0.5725947746187752,3.0,762.0,-0.3595323428,763.0,-0.7922675215,764.0,-1.4941316712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,-1.4973802532,0.4369740683025417,3.0,765.0,-1.0180957683,766.0,-1.6004167737000001,767.0,-1.8736282175999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,-1.1625048097333333,0.09737165226384441,3.0,768.0,-1.0652863048,769.0,-1.1621992343,770.0,-1.2600288901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,1.4448305183,0.17380524125899602,2.0,771.0,1.3219316536,780.0,1.567729383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.27822434494246207,2.0,772.0,0.19673432100000002,779.0,-0.19673432100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,1.06131939855,0.2503873199361821,2.0,773.0,1.2383699704,778.0,0.8842688267000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,-1.60089753205,0.5229185593858008,2.0,774.0,-1.2311382727,775.0,-1.9706567914000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,-1.2126112993,0.45140018790993947,2.0,776.0,-1.5317994332,777.0,-0.8934231654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,0.7627411961,0.13422624054139917,2.0,781.0,0.857653481,782.0,0.6678289112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,0.6963622653500001,0.19005030148982063,2.0,783.0,0.8307481223000001,784.0,0.5619764084000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,0.045808877049999974,1.0732610102770122,2.0,785.0,-0.7131012613000001,786.0,0.8047190154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,1.1142680231,0.12363393114870504,2.0,787.0,1.2016904142,788.0,1.026845632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,0.7378484803,0.11150513995593969,2.0,789.0,0.8166945209,790.0,0.6590024397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,0.6111037774500001,0.1348806366839782,2.0,791.0,0.7064787903,792.0,0.5157287646000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,2.3374294279,0.1021399677129474,2.0,793.0,2.4096532917,794.0,2.2652055641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,1.1492581895,0.07576815556781609,2.0,795.0,1.0956820129,796.0,1.2028343661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.4912246881823684,2.0,797.0,-0.3473483081,798.0,0.3473483081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.008229805815516215,2.0,799.0,0.0058193515,800.0,-0.0058193515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,-3.52586751735,0.3688494776027217,2.0,801.0,-3.7866834842,802.0,-3.2650515505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,1.77328783125,0.4819098245362477,2.0,803.0,2.1140495361,804.0,1.4325261264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,0.2151515697,0.24226323994877144,2.0,805.0,0.0438455899,806.0,0.3864575495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
